14666	14681	15214	17619	17712	17723	17740	17756	13465	13428	13418	17757	17772	17769	17761	17746	17696	0	0	0	0	13402	13393	13430	17694	17698	17682	17646	14315	14256	14297	14324	16137	15882	15840	18391	18288	18258	18260	18359	14059	14763	14104	18253	18286	18142	18210	18249	18223	0	0	0	0	14114	14724	14038	18380	18248	18226	18226	16017	15814	15796	15912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1875	865	1242	1696	266	229	249	251	236	254	234	245	233	219	245	245
20018	0	0	0	0	0	0	0	0	13026	13020	0	0	0	0	0	0	0	0	0	0	13010	12999	0	0	0	0	0	13929	13849	13882	13937	0	0	0	0	0	0	0	0	0	14372	14285	0	0	0	0	0	0	0	0	0	0	14292	14361	0	0	0	0	0	15537	15410	15382	15394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1153	824	1339	821	265	230	249	251	236	255	234	244	234	219	245	245
13021	13045	13065	12969	12969	13003	17279	17284	17346	17332	13097	13018	13033	13030	13024	13021	13004	12985	12993	12971	12979	13052	19820	19831	14999	17471	13052	13016	13924	13871	13906	13921	14249	13619	13564	13869	14182	13600	18288	18441	18113	17917	13648	14225	14623	13923	13687	13657	13594	13672	13925	14564	14196	13588	0	0	15605	18082	13674	14238	15533	15425	15393	15497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	1045	1430	2427	267	230	248	251	236	255	233	245	233	219	246	245
17047	17139	19387	0	0	0	0	0	12803	12776	0	0	0	0	0	0	19713	19744	0	0	19736	12800	12748	12760	17098	19613	19598	19402	13663	13589	13645	13675	17762	17732	20302	0	0	0	0	0	13997	14865	0	0	0	0	0	0	20280	20139	0	0	20149	13248	14846	14011	17710	20304	20288	20291	15280	15149	15146	15139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	1304	1192	1163	266	230	249	251	236	255	234	244	234	219	246	245
14586	14591	14585	19740	0	0	0	0	12793	12772	12830	0	0	0	0	0	0	0	0	0	0	12823	12750	12764	19681	0	0	0	13676	13596	13635	13688	15151	15157	15133	20219	0	0	0	0	13733	13878	13353	0	0	0	0	0	0	0	0	0	0	13335	13863	13704	20350	0	0	0	15295	15157	15131	15148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	992	1587	1068	266	230	249	251	236	255	234	244	233	219	245	245
14659	14662	19993	20014	0	0	13457	13389	13442	13453	0	0	0	0	0	0	0	0	0	0	0	0	13438	13418	13421	13508	20350	20308	14315	14252	14315	14338	15418	15204	0	0	0	0	14084	15030	14547	14076	0	0	0	0	0	0	0	0	0	0	0	0	14067	14535	15127	14135	0	0	16001	15808	15797	15901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3144	1808	974	1108	266	230	249	251	236	255	234	245	233	219	246	246
14631	14630	0	0	0	0	0	12762	12787	12795	0	0	0	0	0	0	0	0	0	0	0	0	12800	12772	12822	0	0	0	13675	13607	13634	13690	15142	15129	0	0	0	0	0	13372	14053	13456	0	0	0	0	0	0	0	0	0	0	0	0	13448	14038	13458	0	0	0	15287	15165	15131	15146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625	901	1557	935	266	230	249	251	236	255	233	245	234	219	246	245
14439	14977	14975	17429	17457	17470	17477	17483	13187	17544	17526	17514	17532	17533	17524	17509	17434	0	0	0	17437	17449	17437	13151	17133	17438	17417	17386	14079	13991	14048	14071	15891	15640	15565	18031	18026	18014	18015	18014	14186	18052	18031	18015	18021	0	17867	17986	17981	0	0	0	17851	17730	17919	14179	18035	17985	17965	17971	15688	15550	15535	15607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1171	765	853	1623	266	229	249	250	236	255	233	244	233	218	245	246
14256	14261	14264	17208	17264	17282	17295	17317	13050	13227	17340	17319	17331	17325	17320	17307	0	0	0	0	0	0	13205	13021	15196	0	19850	19538	13916	13868	13914	13924	15762	15760	15746	17945	17866	17860	17860	18148	14050	13742	17870	17860	17874	17858	17850	17839	0	0	0	0	0	0	13716	14019	15696	0	20397	0	16051	15448	15399	15732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	997	1508	1698	266	230	249	251	236	255	234	245	234	218	246	246
14786	14803	15340	17823	17843	17860	17863	17868	13595	13549	13560	17891	17904	17903	17895	17892	17836	0	0	0	0	13556	13530	13573	17532	17830	17808	17780	14435	14381	14421	14450	16274	16078	15907	18423	18434	18424	18427	18676	14190	14662	14146	18440	18448	18424	18405	18418	18377	0	0	0	0	14149	14628	14180	18435	18395	18374	18376	16125	15936	16041	16025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1989	915	1507	1548	266	230	249	251	236	255	233	245	234	219	245	245
13910	13905	13903	13921	12855	12795	12861	13983	14019	14006	13998	13975	13979	13981	13988	13965	13988	14061	14086	14086	14015	14038	14050	13886	13548	12880	12807	12851	13745	13678	13706	13740	15554	15546	15535	15277	13389	13772	13389	15586	15358	15343	15325	15312	15328	15321	15317	15312	15254	15265	15313	15422	15229	15355	15433	15456	15495	13432	13833	15467	15357	15232	15365	16528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1427	977	2124	8191	269	230	249	251	235	255	233	245	233	218	246	245
14863	14867	17040	17317	17343	17356	17369	17394	13070	13047	17408	17399	17400	17401	17392	17385	0	0	0	0	0	0	13020	13034	15235	17285	17271	17246	13949	13874	13914	13958	15806	15390	18077	17892	17902	17891	17884	18219	14015	14083	17890	17786	17909	17790	17863	17891	0	0	0	0	0	0	14078	14001	15809	17836	17826	17837	15569	15437	15552	15421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1059	753	1136	1169	266	230	249	250	236	255	234	244	234	219	246	245
14706	14710	15290	20469	0	0	13430	13438	13500	13477	13492	0	0	0	0	0	0	0	0	0	0	13487	13450	13471	13485	13476	20458	20431	14419	14284	14350	14366	15942	15830	15767	0	0	0	14318	15415	14685	15234	14161	0	0	0	0	0	0	0	0	0	0	14149	15151	14664	15481	14376	0	0	16037	15838	15985	15830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	1756	1327	1420	266	230	248	250	236	255	234	244	233	219	245	246
14854	15385	15381	17799	17815	17823	17838	17843	13613	13565	13582	17880	17876	17880	17874	17880	17790	17808	0	17798	17783	13570	13532	13575	17494	17789	17770	17742	14452	14385	14436	14450	16252	16257	15949	18461	18405	18394	18393	18403	14626	15425	14196	18415	18419	18393	18378	18383	18359	18337	0	18311	18329	14196	15401	14608	18407	18367	18353	19121	16069	15936	16064	16043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	820	1637	1619	266	230	249	250	236	255	234	244	233	219	246	246
14732	14739	15294	0	0	0	0	0	13517	13497	13542	0	0	0	0	0	0	0	0	0	0	0	13467	13483	0	0	0	0	14394	14307	14368	14390	15945	15915	15629	0	0	0	0	0	14664	14643	13889	0	0	0	0	0	0	0	0	0	0	0	14595	14623	0	0	0	0	16009	15858	16001	15856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1395	1067	1193	1190	266	230	249	251	236	255	235	245	233	219	245	246
14730	14736	14734	17692	17723	17746	17754	13463	13492	13504	17806	17784	17796	17800	17790	17787	17749	0	0	0	0	0	13482	13454	13488	17732	17709	17679	14375	14300	14357	14368	16171	16158	15843	18566	18327	18313	18317	14223	14890	14151	18311	18328	18331	18310	18297	18303	18093	0	0	0	0	0	14113	14855	14269	18251	18241	18251	15985	15856	15842	15826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	790	868	1701	267	230	248	251	236	255	234	244	233	219	245	245
15292	20030	20026	20464	0	0	0	0	13504	13442	13430	0	0	0	0	0	0	0	0	0	0	13420	13409	13470	17837	20419	20411	20376	14343	14269	14316	14350	15794	0	0	0	0	0	0	0	13989	14873	14328	0	0	0	0	0	0	0	0	0	0	14333	14845	13951	18351	0	0	0	15958	15828	15814	15806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281	790	1320	1143	266	230	249	251	236	255	234	244	233	219	245	246
15000	19834	20111	0	0	0	0	0	0	13172	13203	0	0	0	0	0	0	0	0	0	0	13203	13159	0	0	0	0	0	14059	14005	14037	14079	15527	0	0	0	0	0	0	0	0	14032	13813	0	0	0	0	0	0	0	0	0	0	13811	14001	0	0	0	0	0	15775	15562	15539	15533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2159	711	1437	951	265	230	248	251	236	255	234	244	233	219	245	245
14861	19648	19912	0	0	0	0	0	13022	13002	0	0	0	0	0	0	19998	0	0	0	0	0	12982	12993	19690	19980	19952	19922	13887	13833	13853	13904	15290	0	0	0	0	0	0	0	14676	14710	0	0	0	0	0	0	0	0	0	0	0	0	14710	14689	0	0	0	0	15556	15394	15360	15362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1901	771	1891	1069	265	230	249	251	236	255	233	244	234	218	245	246
0	0	0	0	0	0	0	0	13776	13699	13695	0	0	0	0	0	0	0	0	0	0	13695	13679	13759	0	0	0	0	14588	14540	14574	14607	0	0	0	0	0	0	0	0	14433	15044	14586	0	0	0	0	0	0	0	0	0	0	14588	15031	14425	0	0	0	0	16250	16103	16072	16062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1857	772	1339	882	266	230	248	251	236	255	234	244	234	219	245	246
14322	14329	14323	14891	17311	17324	17344	13080	13095	13114	17385	17369	17369	17372	17360	17356	0	0	0	0	0	0	13103	13065	13121	19642	19633	17268	13981	13909	13957	13974	15818	15808	15790	15369	18153	17942	18005	13644	14474	13740	17935	17925	17934	17919	17907	17955	0	0	0	0	0	0	13703	14446	13717	20180	19893	20188	15602	15466	15574	15535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1803	824	1158	1516	266	230	249	251	235	255	234	244	234	219	245	246
14530	14530	14530	17589	17617	20205	20214	13274	13312	13335	20267	20253	20264	20257	20253	20234	0	0	0	0	0	0	13328	13274	13322	0	0	20157	14228	14138	14157	14162	15702	15692	15654	18134	18106	0	0	13991	14547	13961	0	0	0	0	0	0	0	0	0	0	0	0	13917	14537	14048	0	0	0	15828	15696	15650	15618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	957	1268	1548	266	230	249	251	236	255	234	244	233	219	245	245
14498	14503	15073	17537	17550	17563	17579	17575	13337	13269	17632	17631	17617	0	0	0	17530	17546	0	0	17518	17527	13240	13307	17221	17520	17503	17476	14162	14094	14147	14158	15985	15694	15617	18130	18130	18115	18119	18131	13825	14188	18111	0	18132	0	0	0	18079	17973	0	0	18034	18053	14173	13766	18129	18089	18069	18069	15777	15652	15627	15802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	763	1024	1550	266	230	249	251	236	255	234	244	233	219	245	246
14690	14701	14710	14723	14735	15091	15091	13626	13648	13661	15523	15506	15527	15515	15513	15498	15436	15450	15441	15435	15418	15426	13635	13609	13648	15419	15408	14855	14532	14450	14513	14509	16330	16332	16183	16061	16039	16031	16029	14188	14851	14275	16057	16045	16076	16059	16057	16084	16041	16039	16019	16011	15997	16013	14251	14869	14252	16045	16029	16023	16155	16009	15994	16103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1191	849	1244	2989	267	230	249	251	236	256	233	245	233	219	245	245
15147	19952	20323	0	0	0	0	0	13310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13280	20278	0	0	0	14209	14130	14171	14207	15660	0	0	0	0	0	0	0	13977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13943	0	0	0	0	15822	15687	15667	15786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1147	751	1576	939	265	230	249	250	236	255	234	245	233	219	246	246
14372	14378	14368	17417	17424	17431	17438	17447	13161	13148	17484	17469	17484	17481	17476	17464	0	0	0	0	0	0	13123	13123	17112	17422	17398	17371	14044	13962	14023	14029	15866	15854	15571	18007	18014	17991	18003	18005	14019	13874	18017	18011	18023	17998	17967	17986	0	0	0	0	0	0	13846	13987	18024	17960	17945	17952	15723	15517	15708	15614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1825	912	1096	1771	266	230	249	251	237	254	234	244	233	219	245	246
15335	15342	17792	20433	0	0	0	0	13540	13508	0	0	0	0	0	0	0	0	0	0	0	0	13490	13516	17872	20201	20186	17877	14412	14331	14371	14418	15895	15881	18773	0	0	0	0	0	14751	14897	0	0	0	0	0	0	0	0	0	0	0	0	14887	14757	18480	0	0	18391	16078	15891	15875	15877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1567	1622	1499	1229	266	230	248	250	236	255	234	244	233	219	246	246
13364	13363	13348	13347	13346	13326	13269	13250	13294	13299	13271	13261	13296	13377	13406	13391	13332	13660	13644	13287	13268	13276	13260	13292	13300	13300	13658	13639	14190	14135	14158	14210	14292	14295	13853	13999	14275	14260	13939	15011	15055	14502	14643	14754	14311	14306	14304	14311	14351	14352	14182	14010	14842	14822	14530	15059	15052	14025	14352	14346	15871	15690	15789	15659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	795	1990	1094	267	230	249	251	236	255	234	244	234	219	245	245
14088	14639	14639	17083	17120	17154	17163	12849	12847	12862	0	0	0	0	0	0	19728	0	0	0	0	0	12842	12815	12877	19727	19714	19685	13730	13648	13698	13733	15533	15525	15210	17713	17696	17685	17682	13404	13951	13515	0	0	0	0	0	0	20247	0	0	0	0	0	13504	13938	13467	20288	20281	20286	15390	15208	15196	15196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	1015	1373	1561	265	229	249	251	236	255	233	244	233	218	245	245
14604	14624	14626	17577	17613	17619	17634	13336	13370	13381	17677	17661	17672	17665	17658	17643	0	0	0	0	0	0	13357	13332	13362	17604	17587	17548	14251	14175	14232	14238	16031	15712	15686	18271	18185	18186	18193	13989	14668	13975	18213	18203	18204	18158	18151	18163	0	0	0	0	0	0	13952	14626	14025	18108	18105	18119	15863	15732	15712	15866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1549	914	1148	1637	266	230	249	251	236	255	234	244	234	219	245	246
19796	19977	20011	0	0	0	0	12967	12993	12987	12996	0	0	0	0	0	0	0	0	0	0	12982	12967	12979	12999	0	0	19936	13881	13827	13846	13896	0	0	0	0	0	0	0	13600	14800	14440	13642	0	0	0	0	0	0	0	0	0	0	13703	14469	14810	13745	0	0	0	15494	15386	15372	15355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	1051	1264	1050	266	230	249	251	236	255	234	244	234	219	245	246
14703	14710	17272	19786	0	0	0	0	12910	12866	12890	0	0	0	0	0	0	0	0	0	0	12891	12847	12888	19794	19854	19841	19807	13761	13700	13722	13778	15212	15093	17935	20387	0	0	0	0	13902	14359	13515	0	0	0	0	0	0	0	0	0	0	13531	14379	13915	20413	20197	20298	20364	15455	15258	15355	15232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1821	912	2285	1151	265	229	248	250	236	255	233	244	233	219	246	246
14660	14662	14660	20422	20451	0	0	0	0	13444	13609	0	0	0	0	0	0	0	0	0	0	13615	13422	0	20369	0	0	0	14362	14286	14307	14362	15870	15863	15171	0	0	0	0	0	0	14440	14229	0	0	0	0	0	0	0	0	0	0	14205	14388	0	0	0	0	0	16060	15836	15961	15817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1369	825	3299	1271	266	230	248	251	236	255	233	245	233	218	245	246
15081	15087	17575	20243	0	0	0	0	13283	13263	0	0	0	0	0	0	0	0	0	0	0	0	13251	13258	20177	0	0	0	14172	14089	14123	14173	15652	15617	17892	0	0	0	0	0	14603	14580	0	0	0	0	0	0	0	0	0	0	0	0	14517	14543	0	0	0	0	15820	15650	15762	15631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1049	876	2179	1080	266	230	248	251	236	255	234	244	233	219	246	246
14714	14716	14711	0	0	0	0	12894	12915	12925	0	0	0	0	0	0	0	0	0	0	0	0	12907	12885	12925	0	0	0	13818	13701	13761	13809	15239	15234	15060	0	0	0	0	13441	13965	13542	0	0	0	0	0	0	0	0	0	0	0	0	13519	13959	13499	0	0	0	15424	15813	15260	15268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	2367	1459	1081	266	230	249	251	236	255	234	244	233	219	246	246
14303	14854	14849	17335	17369	17392	17414	17412	13058	13049	13084	13012	0	0	0	0	0	0	0	0	12998	13062	13026	13025	15237	17430	19916	17379	13939	13861	13910	13942	15425	15416	15390	17939	17935	17909	17876	18286	14639	14612	13634	14595	0	0	0	0	0	0	0	0	14590	13630	14585	14622	15762	17870	0	17931	15552	15421	15412	15405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	892	1047	1365	266	229	249	250	235	255	234	244	233	218	245	245
14185	14198	14727	17130	17161	17176	17186	17227	12963	12945	12951	17221	17223	17232	17205	17214	0	0	0	0	0	12947	12923	12933	15118	17106	17091	17063	13843	13770	13824	13838	15680	15369	15281	18014	17995	17772	17784	18063	14009	14261	13542	17776	17791	17773	17769	17756	0	0	0	0	0	13536	14215	14003	15581	17679	17664	17681	15461	15329	15312	15424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	879	1066	1450	266	230	249	251	236	255	234	244	234	219	246	246
14949	14959	15321	17967	17990	18006	18018	18033	18077	13716	0	0	18044	0	0	18033	0	0	0	0	0	0	13682	0	15256	0	0	17910	14609	14528	14588	14604	16186	16173	16166	18544	18546	18536	18546	18828	18601	14255	0	0	18414	0	0	18461	0	0	0	0	0	0	14235	0	15809	0	0	18469	16222	16085	16077	16221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	956	1059	1655	267	230	249	251	236	255	234	245	234	218	245	246
14898	14906	14909	19717	19724	19922	19927	13075	13111	13101	19961	19946	19959	19957	19944	19938	0	0	0	0	0	0	13086	13084	13111	0	0	19800	13989	13929	13975	13995	15522	15501	15461	0	0	0	0	13752	14568	13887	0	0	0	20472	20472	0	0	0	0	0	0	0	13845	14495	13824	0	0	0	15604	15483	15464	15455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	791	1195	1369	266	230	249	251	236	254	234	244	234	219	246	246
14616	14628	15167	15203	17611	17626	17635	17661	13416	13389	17681	17665	17680	17672	17665	17653	0	0	0	0	0	0	13361	13385	17496	19928	19922	17522	14290	14207	14265	14283	16119	16113	16094	18439	18288	18231	18236	18511	13956	14009	18247	18234	18243	18225	18215	18209	0	0	0	0	0	0	13971	13932	18294	20448	20279	18122	15900	15758	15757	15860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379	828	1211	1714	266	230	248	250	236	255	234	245	233	218	246	245
14961	17179	17470	20099	0	0	0	0	0	13127	0	0	0	0	0	0	20103	0	0	0	0	0	13107	0	17484	20082	20073	19763	14019	13974	14005	14052	15478	18385	18052	0	0	0	0	0	0	14024	0	0	0	0	0	0	0	0	0	0	0	0	14010	0	18079	0	0	0	15737	15529	15506	15507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	762	1097	1095	266	230	249	251	236	255	234	244	233	219	245	245
19667	19898	19908	0	0	0	0	12891	12911	12932	0	0	0	0	0	0	0	0	0	0	0	0	12911	12885	12915	0	0	0	13788	13730	13766	13805	0	0	20429	0	0	0	0	13449	14054	13510	0	0	0	0	0	0	0	0	0	0	0	0	13506	14042	13514	0	0	0	15404	15287	15419	15262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1273	827	1033	1038	266	230	249	251	235	255	234	245	234	219	246	246
14071	14069	14066	14074	14083	14105	14153	14188	13054	12990	13039	14155	14131	14192	14219	14192	14120	14162	14204	14200	14145	13011	12963	13018	13692	13694	13675	13642	13892	13809	13859	13880	15754	15730	15713	15441	15433	15428	15435	15445	13584	14318	13296	15460	15470	15466	15461	15454	15383	15398	15381	15561	15366	13674	14284	13623	15639	15616	15603	15606	15571	15903	16718	15439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	2102	3476	8191	270	231	249	251	236	255	234	244	233	219	245	246
14198	14209	14209	14232	14628	17043	17043	14926	13000	13007	17271	17252	17067	17065	17063	17047	17199	0	0	0	19725	17197	12999	12974	14500	14882	14845	14810	13888	13817	13863	13884	15478	15470	15456	15409	15128	17890	17888	15493	14201	13565	17927	17918	17925	17910	17902	17906	17855	0	0	0	0	17653	13544	14211	15147	15256	15394	15399	15508	15374	15358	15491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	879	1344	2257	267	230	248	251	236	255	234	244	233	218	245	245
14585	15127	15122	20344	0	13288	13278	13304	0	0	13292	0	0	0	0	0	0	0	0	0	0	13289	0	0	13333	13290	13298	0	14219	14138	14191	14222	14835	15692	15625	0	0	13870	14472	13902	0	0	14306	0	0	0	0	0	0	0	0	0	0	14267	0	0	13946	14531	13896	0	15826	15690	15687	15679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1255	911	949	1184	265	230	249	251	236	254	234	244	233	219	245	246
13991	13998	13993	14649	16823	17004	16830	14723	12806	12774	19638	17201	16856	16856	16846	16838	19852	0	0	0	0	0	12762	12787	14271	16971	16953	14627	13664	13602	13635	13675	15389	15267	15239	15181	17685	17675	17681	15312	13664	13724	20157	20161	17588	17463	17559	17685	20355	0	0	0	0	0	13702	13652	14940	17413	17458	15152	15285	15169	15137	15262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	838	1232	1953	267	230	248	251	236	255	234	244	234	219	245	245
14762	14772	14767	15235	15234	17667	17675	13547	13588	13592	17875	17854	17635	17858	17685	17589	17791	17825	0	17807	17804	17800	13573	13550	13577	17793	17774	15452	14476	14397	14467	14453	16130	16063	16049	15929	15748	18461	18465	14247	15429	14261	18488	18479	18487	18470	18455	18475	18356	18116	0	18178	18158	18317	14241	15398	14284	18351	18337	15830	16171	15950	15955	16059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1215	842	353	1996	266	230	249	250	235	255	234	244	233	218	245	246
14855	14858	20031	0	0	0	0	0	0	13028	0	0	0	0	0	0	0	0	0	0	0	0	13002	0	19945	0	0	0	13934	13851	13907	13938	15396	15381	0	0	0	0	0	0	0	13943	0	0	0	0	0	0	0	0	0	0	0	0	13925	0	0	0	0	0	15628	15410	15401	15397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1107	862	1181	1077	265	229	248	250	236	254	233	244	232	218	245	245
14818	15394	17495	17812	17839	17850	17866	17910	13596	13573	13604	17894	17894	0	0	17884	0	0	0	0	0	13596	13554	13571	15801	17789	17776	17746	14472	14400	14437	14476	16244	15834	18882	18387	18405	18400	18403	18724	14494	15364	14297	0	18384	0	0	18376	0	0	0	0	0	14304	15251	14486	16151	18215	18103	18302	16096	15961	15936	16081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	772	1190	1312	266	229	248	250	235	255	233	244	233	219	245	245
19766	0	0	0	0	0	0	0	13024	12985	12991	0	0	0	0	0	0	0	0	0	0	12982	12971	12995	0	0	0	0	13875	13809	13849	13904	0	0	0	0	0	0	0	0	13658	14109	13586	0	0	0	0	0	0	0	0	0	0	13596	14114	13660	0	0	0	0	15490	15854	15342	15365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1729	1566	1183	925	266	230	249	251	236	254	233	245	233	219	246	245
14486	14490	14485	14495	17343	17553	17567	15287	17623	13263	17604	17592	17340	17357	17332	17327	15103	20410	20399	20395	20371	20383	13236	15128	14769	14826	15068	14774	14162	14095	14145	14149	15938	15728	15717	15683	18171	18161	18153	15824	18216	14229	18165	18153	18163	18153	18144	18141	15513	0	0	0	0	0	14207	0	15671	15673	15677	15685	15796	15656	15627	15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	770	1539	2244	267	230	249	251	236	255	234	244	233	218	245	245
14858	14865	14883	19774	0	0	0	13007	13025	13060	0	0	0	0	0	0	0	0	0	0	0	0	13030	12998	13024	0	0	19809	13920	13846	13871	13917	15724	15412	17995	20359	0	0	0	13922	14285	13628	0	0	0	0	0	0	0	0	0	0	0	0	13615	14280	13993	0	0	20258	15537	15408	15508	15374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	744	2166	1255	266	230	249	251	236	255	234	245	233	219	245	245
