14166	14735	14734	16927	17223	17257	17268	17279	13014	12933	12967	17294	17305	17297	17294	17277	17279	0	0	0	0	12971	12910	0	17169	19898	17271	17232	13824	13768	13833	13842	15694	15624	15372	18212	18208	18185	18216	18243	13644	14573	13621	17820	17829	17818	17802	18049	17811	0	0	0	0	13626	14513	0	17869	0	17770	17801	15446	15325	15318	15445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1943	810	745	1430	263	227	246	248	234	252	231	242	230	217	242	243
14535	15068	15062	17350	17395	17563	17579	17606	13326	13269	13258	13247	13307	17594	17600	17592	17510	0	0	13287	13227	13236	13239	13296	17478	17503	17497	17465	14144	14086	14168	14160	15659	15643	15621	18562	18141	18119	18124	18558	13886	14297	14263	14571	13861	18073	18001	18546	18182	0	0	13850	14553	14268	14289	13874	18105	18063	18054	18065	15824	15644	15661	15613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3194	1420	472	1560	263	227	246	248	233	252	231	242	231	216	243	243
14956	14963	14959	17766	17778	17892	17896	17902	13731	13740	17946	17934	17955	17953	17939	17931	17868	0	0	0	0	17872	13710	13692	13757	15219	15213	15196	14599	14536	14613	14600	16165	16149	16123	18739	18656	18424	18465	18770	14810	14494	18441	18394	18465	18310	18400	18434	18544	0	0	0	0	18251	14481	14808	14213	15754	15714	15828	16222	16090	16098	16181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	838	563	1579	263	227	246	248	233	253	231	242	231	216	243	243
17023	17027	17025	17332	17374	19989	20000	13093	13075	13101	0	0	0	0	0	0	17270	17342	0	0	17266	17261	13046	13041	13077	17238	17224	17200	13949	13896	13955	13959	18414	18407	18113	17921	17914	20389	0	13654	14522	14052	0	0	0	0	0	0	17923	17904	0	0	17896	17900	13978	14577	13774	17923	17902	17948	15623	15449	15438	15529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1731	768	904	1386	263	226	246	248	233	253	231	242	230	216	242	243
14643	14649	14652	14678	15062	15082	15128	15412	13585	13450	17518	17484	17495	17484	17469	17462	15009	15027	15335	15316	14997	15007	13418	13550	14929	14981	14970	14945	14336	14279	14346	14331	16066	15935	15927	15886	15644	15621	18689	16009	14065	14333	18714	18705	18810	18682	18742	18822	15882	15863	15862	15871	15583	15873	14329	13999	15916	15909	15893	15883	15958	15832	15824	15909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1681	891	963	2384	264	227	246	248	233	252	231	241	231	216	243	242
17227	17242	17673	20170	0	0	0	13195	13183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13159	13198	20161	20143	20115	14068	13999	14066	14079	18444	18311	0	0	0	0	0	13758	14164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14142	13849	0	0	0	15673	15552	15548	15539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	754	699	988	263	227	246	248	232	252	230	241	230	215	243	243
14823	15376	15374	17495	17787	17806	17818	17852	17891	13569	17852	17839	17844	17842	17826	17658	0	0	0	0	0	0	13545	0	15761	17729	17714	17688	14466	14402	14471	14471	16314	15982	15960	18856	18660	18405	18412	18712	18471	14245	18429	18419	18430	18416	18408	18591	0	0	0	0	0	0	14223	0	16187	18333	18324	19085	16088	15960	15957	16054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	777	454	1371	263	226	246	248	233	252	230	242	230	215	242	242
15011	15015	15015	17796	17814	17822	17830	13763	13790	13800	17862	17840	17850	17847	17839	17825	17991	0	0	0	0	0	13788	13768	13801	17896	17890	17862	14672	14600	14651	14677	16425	16212	15351	19055	18853	18851	18858	14315	14893	14411	18680	18647	18718	18649	18828	18856	18695	0	0	0	0	0	14396	14873	14382	19257	19261	19301	16295	16155	16137	16259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	838	1131	1589	262	226	245	247	232	251	230	240	230	215	241	242
17814	17860	17867	0	0	0	0	0	0	0	0	0	0	0	0	0	17868	0	0	0	0	20446	20446	13497	17710	17858	17842	17818	14406	14330	14403	14410	18806	18786	18754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14057	18449	18408	18391	18382	16013	15881	15891	16022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1327	816	488	1092	262	226	245	247	233	252	230	241	230	215	243	242
14810	14812	17589	14871	14907	14958	14942	14950	15001	13733	13733	14954	14965	15376	14980	14955	15269	17896	15595	15586	15259	13730	13707	15602	15233	15252	15237	15217	14633	14557	14622	14610	16345	16349	16337	16255	16165	16164	16182	16318	16240	15770	14879	16205	16212	16212	15284	16201	16130	18957	16049	16100	15792	14907	15766	16134	15889	16170	16159	16172	16257	16111	16107	16193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	939	1240	3145	264	226	245	247	232	251	230	241	230	215	242	243
14329	14363	14363	14984	17218	17236	17236	17233	17293	13140	17271	17254	17214	17227	17188	17180	17363	17399	17400	17383	17363	17372	13107	17383	14628	17347	17291	17250	14046	13936	14048	14028	15683	15571	15559	15498	18351	18227	18353	18366	18165	13782	18023	18023	18126	18030	18017	18199	17963	17933	17850	17882	17917	17925	13751	17933	15256	17945	17936	18191	15650	16837	15539	15610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	2823	435	1768	263	227	245	248	233	252	230	241	230	216	242	243
14914	15127	15141	17199	17533	17544	17550	13299	13294	13277	13276	17581	17585	17584	17361	17354	17490	17506	17500	17485	17483	13264	13248	13267	13317	17449	17432	15412	14172	14092	14158	14179	16031	16031	15772	18124	18126	18116	18114	13811	15079	14883	13910	18128	18144	18124	18116	18109	18126	18067	18043	18045	18055	13965	14902	15085	13855	18095	18083	15696	15856	15644	15648	15754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2305	1629	1052	1644	263	226	246	247	233	251	230	241	229	215	242	242
17287	17315	17667	20151	0	0	0	0	13298	13287	0	0	0	0	0	0	0	0	0	0	0	0	13265	13265	17505	20232	0	20197	14182	14103	14168	14196	18576	18341	18008	0	0	0	0	0	14123	13975	0	0	0	0	0	0	0	0	0	0	0	0	13971	14098	18176	0	0	0	15860	15660	15658	15652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1551	765	764	940	263	227	246	248	233	253	230	241	231	216	242	242
14652	14654	15160	17440	17464	17473	17477	13401	13409	13422	17502	17489	17500	17484	17470	17463	17641	0	0	0	0	0	13389	13378	13415	17617	17610	15271	14284	14229	14288	14284	15899	15891	15875	18461	18311	18260	18180	13955	14505	14079	18010	17997	18026	18024	18022	18034	18172	0	0	0	0	0	14030	14464	14007	18195	18177	15805	15888	15781	15769	15888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	707	627	1562	263	226	245	247	232	252	230	241	230	215	243	243
13827	13823	13821	13849	13859	13870	13883	13935	13926	12772	13963	13932	13883	13914	13949	13937	14293	14574	14569	14562	14553	14560	12744	14577	13483	13808	13796	13774	13675	13598	13662	13652	15275	15249	15243	15214	15199	15186	15199	15204	15267	13347	15238	15227	15241	15231	15229	15220	15186	15190	15191	15188	15155	15175	13298	15210	15214	15209	15199	15196	15302	15150	15143	15224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	770	1152	3859	265	227	245	248	233	252	230	241	230	216	243	242
14605	14654	19535	0	0	0	0	0	12797	12783	0	0	0	0	0	0	0	0	0	0	0	0	12778	12778	0	0	0	0	13679	13595	13670	13682	15238	15231	0	0	0	0	0	0	13370	13316	0	0	0	0	0	0	0	0	0	0	0	0	13202	13346	0	0	0	0	15289	15153	15161	15142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	1008	447	1118	262	227	245	248	233	252	230	241	230	215	242	242
17766	18102	18123	0	0	0	0	0	13768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13731	18016	0	0	0	14633	14572	14636	14653	19022	19011	18871	0	0	0	0	0	14324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14315	18684	0	0	0	16252	16127	16121	16109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	906	1162	1024	263	227	245	248	233	252	231	242	230	216	243	242
15453	15458	17993	0	0	0	0	18378	13640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13621	20477	0	0	0	14528	14455	14513	14543	15975	15934	18888	0	0	0	0	18868	14532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14526	0	0	0	0	16140	16010	16006	15997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	1052	975	908	262	227	245	248	233	253	231	241	230	216	243	242
14600	14605	14601	14632	14651	14747	14754	14763	13542	13527	14782	14778	14778	15429	14771	14760	15321	15331	15328	15316	15313	15324	13501	13513	13564	14569	14568	14542	14427	14352	14414	14418	16055	16045	16033	15983	15922	15918	15926	15840	14490	14339	15148	15955	15186	15950	15076	15951	15991	15989	15986	15980	15960	15971	14324	14472	14086	16005	15988	15980	16045	15904	15900	15957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	869	703	3661	265	227	245	248	233	252	230	241	231	215	243	243
14950	14965	14977	17646	17935	17997	18017	18023	13747	13736	18071	18051	18055	18055	17799	17795	17974	17999	17998	17986	17965	17973	13711	13708	15316	17945	17911	17711	14630	14554	14613	14626	16218	16208	16186	19063	18681	18670	18654	18746	15073	14931	18643	18639	18643	18624	18599	18665	18678	18582	18566	18562	18569	18570	14947	15056	15770	18889	18953	19326	16238	16111	16098	16293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	1040	1100	1667	263	227	246	248	233	252	231	242	231	216	243	243
14628	14649	14662	15133	15137	17435	17447	17481	13589	13466	17479	17459	17479	17472	17462	17453	17649	17678	17675	17667	17647	17650	13438	13571	14977	17558	17526	17508	14357	14303	14364	14359	15980	15934	15925	15648	18732	18662	18685	18745	14090	14921	18400	18391	18407	18391	18381	18490	18371	18366	18227	18464	18238	18245	14919	13843	15603	18572	18558	18560	16037	15858	15848	15932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2087	812	899	2095	263	227	246	248	233	252	230	242	230	216	243	242
14763	14771	14768	16951	17104	17206	17229	17251	12986	12964	17266	17251	17260	17251	16999	17236	17240	0	0	20105	0	0	12947	12961	17086	17201	17190	17145	13844	13786	13859	13856	15381	15357	15330	18176	18159	17929	18132	18193	13729	13724	17874	17874	17874	17772	17753	17969	17832	0	0	20418	0	0	13696	13706	17979	17752	17755	17840	15463	15340	15352	15312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	1145	479	1542	263	227	246	248	233	251	231	242	231	215	243	243
14826	14826	14828	14859	14879	15203	15213	15228	13827	13772	13776	15263	15265	17727	15276	15261	15272	15680	15670	15650	15669	13762	13739	13794	14776	15283	15273	15246	14653	14598	14666	14642	16287	16279	16265	16219	16113	16107	16114	16175	14470	14987	14466	15569	15792	19055	15824	16123	16498	16194	16146	16227	16059	14475	14991	14466	16527	16261	16229	16495	16261	16155	16148	16225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	731	435	3174	264	227	246	248	233	252	231	241	230	216	243	243
14180	14183	14751	17007	17357	19854	12989	12908	12953	12965	0	0	0	0	0	0	0	0	0	0	0	0	12951	12931	12949	0	0	17274	13826	13774	13819	13846	15287	14658	14995	17937	17876	20411	20397	13790	15160	13582	0	0	0	0	0	0	0	0	0	0	0	0	13573	15117	13877	0	0	17786	15430	15331	15314	15299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1921	724	882	1245	263	227	246	248	234	252	231	242	231	216	243	243
14458	14472	15031	17182	17459	17470	17483	17500	13215	17533	17526	17509	17268	17262	17257	17239	17412	17433	0	17419	17408	17414	17412	13176	17293	17381	17343	17298	14090	14034	14095	14092	15640	15590	15538	18455	18154	18106	18111	18432	14182	18067	18023	18002	18055	18034	18026	18011	18111	18017	17983	18282	17990	18073	18260	14170	18749	18313	18306	18302	15778	15593	15581	15655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1945	758	451	1769	263	227	246	248	234	252	231	242	230	216	243	243
13847	13845	13845	13911	13943	14222	14211	12764	12801	12786	14715	16726	14706	16738	14662	14656	14603	14630	14614	14599	14591	14600	12758	12767	12790	14607	14594	14572	13692	13602	13686	13671	15267	15251	15241	15209	15188	15158	15171	13461	14658	13454	18201	18197	15021	18197	15194	15203	15204	15203	15190	15188	15166	15195	13430	14662	14347	15232	15215	15219	15357	15157	15170	15235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1239	876	517	3330	265	227	246	249	233	252	230	241	230	215	243	243
14744	14758	14816	14847	14873	15255	15268	14905	13676	15514	15502	17612	15201	17615	15194	15182	15171	17754	17740	15158	15171	15185	15158	13648	15120	15140	15122	15097	14551	14489	14553	14543	16249	16139	16134	16097	16007	16007	16015	16165	14263	16029	16015	19022	15716	19022	16019	16031	15979	18834	18836	15970	15694	15869	16041	14257	15806	16082	16088	16098	16181	16047	16035	17415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1415	803	500	3056	264	227	245	248	232	251	231	241	230	216	242	243
14794	14806	14871	14906	14942	15328	15336	15322	13738	13699	13792	15519	15525	17696	15517	15498	15206	15290	15548	15222	15220	15220	13672	13704	15171	15183	15169	15147	14603	14531	14590	14589	16309	16308	16218	16136	16027	16020	16031	16172	14754	14862	14274	15852	15985	19058	15980	16071	16105	15584	16101	16128	15792	16103	14903	14736	16462	16178	16166	16157	16221	16086	16077	16166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	768	472	3123	264	227	246	248	233	251	231	241	231	216	242	242
14061	14632	16754	16784	17129	17139	17151	17158	12803	13357	0	0	0	0	0	0	0	0	0	0	0	0	13344	12776	17073	19773	19766	17122	13688	13618	13690	13696	14485	15145	18113	18091	18099	18007	18103	18127	14189	13851	0	0	0	0	0	0	0	0	0	0	0	0	13742	14167	17752	20210	0	17685	15372	15172	15177	15153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2185	836	408	1152	263	227	246	248	233	252	230	241	231	215	243	243
14826	14831	14846	14919	14931	15284	15284	15005	13779	13754	13752	17654	14975	17660	15671	15272	15273	15283	17851	15254	15265	13754	13735	13751	15230	15252	15232	15209	14649	14569	14636	14641	16345	16348	16335	16181	16167	16171	16179	16266	14473	15523	14390	19118	16119	19121	16184	16201	15847	15710	18899	15751	15792	14401	15499	14450	15877	16155	16173	16270	16272	17456	16125	16227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2397	1930	1872	3242	265	227	246	248	233	252	230	241	230	216	243	242
14662	15229	15224	17628	17738	20460	0	13410	13426	13430	0	0	0	0	0	0	0	0	0	0	0	0	13422	13398	13465	0	0	0	14311	14241	14309	14313	15848	15840	15807	18690	18447	0	0	13919	14656	14101	0	0	0	0	0	0	0	0	0	0	0	0	14067	14614	13971	0	0	0	15925	15797	15798	15766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281	840	729	1246	263	226	246	248	234	252	231	241	231	216	243	243
14581	14651	14656	15073	15082	13479	13402	13433	13465	13441	13479	17419	17440	17432	17420	17407	17494	17504	17495	17484	17487	13470	13413	13430	13452	13405	13471	14982	14338	14262	14346	14330	15935	15930	15907	15766	15621	13997	14442	14117	14543	14861	14062	18347	18359	18347	18339	18686	18363	18314	18193	18318	18191	14055	14816	14530	14178	14509	14025	15869	16011	15804	15836	15918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	858	179	2178	264	227	246	248	233	252	230	242	231	216	243	243
15450	15453	15450	17974	0	0	0	13608	13634	13628	0	0	0	0	0	0	17994	0	0	0	0	0	13612	13609	13641	17988	17975	17942	14511	14446	14505	14524	16005	15993	15941	18843	0	0	0	14145	14708	14316	0	0	0	0	0	0	18447	0	0	0	0	0	14307	14693	14206	18540	18493	18529	16121	16001	15993	15988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	772	643	1058	262	227	246	248	234	253	230	241	231	216	243	243
14093	14103	14101	16738	16963	16995	17015	17035	12911	12853	12869	17040	17043	17031	16907	16902	17073	17095	0	17086	17078	12851	12823	12877	16903	17045	17011	16829	13744	13670	13752	13738	15333	15298	15214	18094	18083	18065	17911	18094	13448	13882	13442	17815	17698	17665	17650	18074	17800	17643	0	17514	17628	13434	13861	13434	14428	17805	17790	17784	15363	15227	15239	15333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	879	440	1712	263	226	244	247	232	251	229	241	229	215	242	242
14894	14901	17081	17435	20043	20055	20070	20093	0	13074	0	0	0	0	0	0	17419	0	0	0	0	0	13049	0	17391	17426	17415	17390	13973	13895	13951	13981	15466	15433	18300	17943	0	0	20426	0	0	13650	0	0	0	0	0	0	17935	0	0	0	0	0	13642	0	18013	17977	17951	17953	15578	15457	15449	15435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1441	928	1418	1151	263	227	246	247	233	252	230	241	231	216	243	243
14973	15556	17641	18011	18057	18179	0	18456	13748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17923	0	18063	18026	14628	14538	14609	14616	16078	15807	19002	18697	18676	0	0	18986	14026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18653	0	18357	18587	16239	16096	16102	16080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	885	524	1207	263	227	246	248	233	252	231	241	231	216	243	243
0	0	0	0	0	0	0	0	13523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13477	0	0	0	0	14379	14316	14385	14393	0	0	0	0	0	0	0	0	14134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14166	0	0	0	0	16088	15869	15875	15852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	1695	573	719	263	226	246	248	233	252	231	242	230	216	242	243
14292	14297	14826	16973	17095	17091	17103	13029	13059	13055	17138	17126	17131	17120	17106	17092	17279	0	0	20180	0	0	13038	13028	13061	17267	17257	17206	13921	13869	13939	13943	15791	15788	15504	18335	18118	18049	18081	13642	14372	13930	17907	17891	17907	17891	17854	18111	17884	0	0	0	0	0	13918	14329	13713	17841	17824	17821	15608	15418	15428	15521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	1144	1064	1647	263	227	245	248	233	252	230	242	231	216	243	243
15481	15489	15488	17991	0	0	0	18412	0	13661	0	0	0	0	0	0	0	0	0	0	0	0	13634	0	18054	0	0	18010	14566	14487	14566	14557	16092	16066	16047	18815	0	0	0	18981	0	15265	0	0	0	0	0	0	0	0	0	0	0	0	15220	0	18657	0	0	18572	16181	16042	16055	16195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971	779	316	1203	262	227	245	248	233	252	230	242	230	216	242	242
15466	17579	17941	0	0	0	0	0	0	13627	0	0	0	0	0	0	0	0	0	0	0	0	13619	0	0	0	0	0	14520	14460	14501	14545	15983	18953	18934	0	0	0	0	0	0	14235	0	0	0	0	0	0	0	0	0	0	0	0	14210	0	0	0	0	0	16210	16015	15985	16104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1787	868	2394	957	262	226	245	248	233	252	230	241	230	215	242	243
15113	17210	17562	17617	20245	0	0	18030	13332	13271	13291	0	0	0	0	0	20224	20237	0	0	20214	13289	13240	13310	17504	20215	20201	17599	14175	14082	14157	14174	15621	18581	18560	18225	0	0	0	18529	13937	15216	13911	0	0	0	0	0	0	0	0	0	0	13919	15218	13925	18209	0	0	17980	15778	15638	15650	15637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1129	1536	474	1055	263	227	246	248	233	252	230	242	230	216	242	243
14949	15496	15496	17776	17930	17949	17963	17990	14030	13674	0	0	0	0	0	0	17884	17896	0	0	17870	17878	13627	13991	17754	17870	17854	17829	14564	14476	14549	14554	16345	16132	16007	18618	18475	18444	18448	18474	14646	14768	0	0	0	0	0	0	18562	18171	0	0	18359	18409	14764	14628	18609	18564	18551	18570	16171	16033	16041	16033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	852	725	1248	263	226	245	248	233	252	230	242	230	216	243	242
14182	14736	14732	16896	16951	17203	17211	17221	17015	17268	17258	17245	16981	16977	16966	16954	17171	0	0	0	0	0	19821	0	17053	17147	17139	17101	13798	13757	13817	13810	15362	15317	15283	18166	17934	17791	17804	18197	17862	17836	17738	17676	17788	17740	17715	17753	17800	0	0	0	0	0	20167	0	17936	17744	17738	17738	15485	15312	15302	15262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2793	839	402	1607	263	227	246	248	233	252	230	242	231	216	243	242
14680	15204	15201	17518	17634	17650	17662	13385	13377	14438	17702	17681	17695	17690	17690	17671	0	0	0	0	0	0	0	13344	13412	17637	20275	17585	14267	14188	14257	14275	15803	15788	15768	18553	18264	18258	18256	13878	15269	14753	18220	18217	18234	18213	18199	18223	0	0	0	0	0	0	0	15236	13977	17915	0	18176	15919	15740	15745	15881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1521	957	1001	1638	263	227	246	248	233	252	230	241	231	216	242	243
14802	14808	14812	17121	17335	17361	20129	17363	13006	0	0	0	0	0	0	20149	17344	0	0	0	0	0	0	12977	17349	0	17349	17315	13883	13818	13891	13888	15407	15393	15369	18238	18219	17847	0	18303	14794	0	0	0	0	0	0	0	17803	0	0	0	0	0	0	14770	18171	0	17772	17902	15569	15376	15377	15455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1539	1043	506	1259	263	227	246	248	233	252	231	242	230	216	242	243
14282	14297	14298	17059	17218	17242	17255	17301	17323	13026	17313	17294	17118	17114	17106	17099	17221	0	0	0	0	0	12999	17236	15207	17168	17151	17120	13912	13859	13928	13929	15746	15431	14666	18115	18119	18101	17836	18149	18145	13870	17868	17858	17875	17860	17847	18024	17802	0	0	0	0	0	13863	17798	15579	17813	17825	18562	15532	15414	15416	15506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	877	535	1617	263	227	246	248	233	252	230	242	231	216	243	242
15060	15068	17104	17365	17470	17489	17506	13198	13221	13253	0	17526	17527	0	0	17526	17394	17440	17451	17422	17403	17405	13211	13187	13212	17314	17294	17270	14098	14040	14103	14092	15634	15609	18517	18166	18047	18039	18043	13806	14438	13792	0	17914	18047	0	0	0	18155	18111	17715	17953	17989	18091	13784	14442	13939	18262	18280	18285	15707	15587	15577	15660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	756	703	1660	263	227	246	248	233	252	231	242	230	216	242	243
14387	14949	14946	17186	17593	17650	20099	17934	13156	20196	20199	20186	20192	20197	20197	20172	0	0	0	0	0	0	0	13140	17531	0	0	20114	14038	13981	14037	14053	15586	15493	15472	18473	18155	17926	0	18507	14186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14146	18111	0	0	0	15650	15533	15517	15508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1929	882	1156	1271	262	226	244	248	232	252	230	241	230	216	242	243
14802	14806	14816	17282	20051	20059	20071	17842	20133	12967	0	0	0	0	0	0	0	0	0	0	0	0	12947	0	19820	0	19946	19914	13868	13801	13875	13871	15425	15405	15315	17931	0	0	0	0	0	14149	0	0	0	0	0	0	0	0	0	0	0	0	14118	0	0	0	20267	20475	15483	15357	15365	15325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1549	755	562	1141	262	227	245	247	233	252	231	242	230	216	242	242
14120	14133	14161	14209	14241	14639	14263	14275	13070	13008	13162	14688	14706	14851	14843	14680	17146	17166	17154	17151	17150	13008	12990	13058	14500	14517	14497	14470	13913	13834	13908	13906	15619	15523	15515	15484	15347	15351	15352	15527	13627	14229	13772	15374	15384	15358	15357	15367	18243	18136	18111	18256	18087	13774	14239	13312	15150	15492	15481	15475	15529	15390	15397	15490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	1005	516	3014	265	227	245	247	234	251	231	241	231	216	242	243
13881	13883	13978	14001	14018	14359	14038	12762	12809	12811	16772	16767	16788	16788	16746	14662	17049	17100	17120	17090	17021	17012	16983	12784	12825	16992	14311	14286	13688	13611	13676	13692	15296	15279	15275	15245	15235	15188	15254	13473	13883	13327	18185	18182	18190	18178	18172	15206	17780	17702	17654	17669	17688	17688	17685	13869	13533	18032	14674	15183	16584	15164	15152	15271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	1649	1537	2662	264	227	246	248	233	251	230	241	230	215	243	242
