14824	15396	17555	17823	17854	0	0	13570	13592	13582	0	0	0	0	0	0	0	0	0	0	0	0	13577	13573	13625	0	0	20468	14470	14476	14403	14481	15206	15922	18699	18498	18384	0	0	14093	14593	14311	0	0	0	0	0	0	0	0	0	0	0	0	14282	14549	14129	0	0	0	16159	15964	15962	15948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	883	495	1123	263	227	246	248	233	252	231	242	230	216	242	243
14366	14368	17126	17397	17434	0	0	13077	13118	13125	0	0	0	0	0	0	17381	17396	0	0	17385	17405	13109	13094	13109	17373	17370	17337	13993	14006	13930	14017	15450	15364	18178	17986	17939	0	0	13877	14448	13711	0	0	0	0	0	0	17959	17888	0	0	17872	17709	13698	14437	13946	17973	17955	17951	15603	15494	15491	15602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1481	782	730	1158	262	226	245	247	233	252	231	241	230	216	242	242
14955	15507	17772	17892	0	0	0	13650	13668	13690	0	0	0	0	0	0	0	0	0	0	0	0	13670	13638	13678	0	0	0	14549	14546	14477	14557	15316	16033	15514	18466	0	0	0	14281	15091	14316	0	0	0	0	0	0	0	0	0	0	0	0	14301	15064	14401	0	0	0	16173	16039	16035	16021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	757	1245	1129	262	227	245	248	233	251	231	241	230	216	243	242
0	0	0	0	0	0	0	13129	13103	13097	0	0	0	0	0	0	0	0	0	0	0	0	13085	13080	13121	0	0	0	13981	13979	13910	13981	0	0	0	0	0	0	0	13592	14101	13843	0	0	0	0	0	0	0	0	0	0	0	0	13833	14097	13700	0	0	0	15654	15470	15472	15455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	1098	962	239	262	226	246	248	233	252	231	241	230	216	243	242
14267	14278	14280	14298	13231	13030	13228	14724	14794	17173	17156	17141	17154	17148	17133	17082	14630	17249	17238	14610	14628	14623	14608	14616	14594	13257	13060	13239	13993	13982	13920	13991	15722	15720	15700	15486	13723	14313	13743	15505	15309	18182	18167	18157	18107	18087	18145	18141	15194	18120	18102	15110	15090	15138	15151	15167	15252	13790	14353	13698	15612	15476	15476	15552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	768	1104	2732	264	227	246	248	233	252	231	242	230	216	242	243
14280	14293	14297	14313	14706	14753	13067	13070	13132	17150	17129	17114	17126	17117	17108	17095	17203	17320	17320	17304	17230	17208	17189	13105	17201	13089	14985	14646	13989	14005	13914	13989	15678	15599	15588	15309	15295	15216	13969	14297	13708	18033	18008	18003	18008	17990	17982	17981	18053	17909	17891	17882	17890	17891	17888	13687	14375	14034	15459	15543	15616	15500	15476	15592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	1114	449	2171	264	227	245	248	233	252	231	242	230	215	243	243
14251	14260	14257	14688	14694	17059	17063	15110	13065	13103	17085	17071	17087	17074	17065	17049	17252	17276	17279	17257	17238	17245	13089	13033	14566	17203	17143	17129	13953	13959	13856	13938	15644	15521	15501	15246	15246	17931	17939	15624	13953	13640	17967	17959	17959	17946	17942	17941	17890	17858	17834	17826	17831	17829	13612	13935	15190	17856	17844	17838	15565	15457	15419	15524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	1038	662	1745	263	227	246	247	233	252	231	241	231	216	242	242
14388	14442	14446	14808	14819	17266	17252	13216	13242	13253	17270	17287	17261	17251	17221	17201	14803	17245	17243	17236	17221	17223	13217	13199	13231	14789	15090	14757	14129	14124	14037	14097	15735	15669	15656	15613	15351	18097	18097	13798	14365	13869	18130	18119	18127	18113	18106	18186	15179	18264	18230	18266	18027	18199	13869	14417	13861	15666	15646	15652	15746	15612	15596	15693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1123	986	408	2380	263	227	245	247	233	252	231	242	231	216	242	243
17051	17228	17307	20251	0	0	0	0	13165	13086	13174	0	0	0	0	0	0	0	0	0	0	13176	13066	13180	20188	0	0	0	13993	13987	13914	14014	18279	18141	18081	0	0	0	0	0	13766	14816	13723	0	0	0	0	0	0	0	0	0	0	13723	14786	13751	0	0	0	0	15612	15479	15478	15474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	892	627	1034	263	227	245	248	233	252	231	241	231	216	243	243
14365	14377	14379	14715	17165	17210	17199	13156	13174	13155	17360	17339	17214	17311	17190	17173	17133	17302	17286	17275	17098	13205	13137	13148	13186	14632	14628	14597	14052	14040	13974	14055	15590	15590	15571	15544	18182	18059	18153	13718	14716	14647	18071	18065	18071	18055	18049	18184	18149	18148	18140	18136	17997	13712	14666	14719	13774	15496	15500	15494	15741	15539	15542	16096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	921	1706	2074	263	227	246	248	233	251	231	241	231	216	243	243
14935	15507	17713	17734	17856	17868	17876	0	13738	13658	13756	17898	17906	17898	17888	17882	17836	17851	17848	17831	17815	13733	13626	13702	17696	17812	17804	17774	14547	14553	14486	14557	16291	15995	19229	18505	18470	18436	18432	0	14531	14759	14291	18436	18470	18434	18440	18444	18452	18364	18200	18359	18374	14289	14755	14524	19162	18415	18394	18435	16168	16047	16049	16025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1347	866	896	1346	263	227	245	248	233	252	231	242	230	216	242	243
17597	17727	17851	20422	0	0	0	13628	13648	13672	0	0	0	0	0	0	0	0	0	0	0	0	13660	13623	13663	0	0	20449	14568	14519	14446	14538	19007	18800	18691	0	0	0	0	14260	15046	14275	0	0	0	0	0	0	0	0	0	0	0	0	14259	15025	14348	0	0	0	16185	16021	16018	16006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	890	522	1054	262	227	245	247	233	251	231	241	231	216	242	242
14987	15525	17760	17816	17956	17973	0	13730	13723	13766	0	0	0	0	0	0	17921	17931	0	17923	17913	17914	13724	13687	13732	17904	17894	17857	14610	14613	14518	14589	16071	16046	18710	18569	18536	18496	0	14233	14839	14475	0	0	0	0	0	0	18630	18412	0	18290	18430	18568	14458	14822	14303	18651	18630	18623	16305	16105	16082	16055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1011	765	532	1428	263	227	245	248	233	252	231	241	231	216	243	243
14535	14553	14556	17182	17342	17364	17370	17363	17408	17540	13305	13273	13299	17365	17348	17346	17417	17444	17435	13268	13256	13274	17289	17305	14796	14847	14841	14810	14195	14200	14113	14184	15909	15744	15730	18271	18170	18157	18214	18353	18208	18148	13978	14880	13947	18091	18102	18157	18282	18131	18120	13965	14911	14007	18123	18030	15473	15379	15169	15696	15816	15693	15673	15753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1359	1221	625	1996	263	227	245	248	233	252	231	241	231	216	243	243
14647	14670	14706	17403	17440	17592	17608	17626	17671	13413	13485	13406	13397	13391	17455	17453	17667	17709	13412	13393	13416	17673	13388	17681	17569	17660	17641	17591	14294	14325	14240	14312	15871	15871	14983	18639	18652	18343	18347	18670	18412	14738	13754	13998	14897	14170	18335	18335	18357	18258	14261	14906	14014	18155	14711	18223	18437	18277	18270	18352	15977	15816	15798	15773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2511	843	462	1728	262	227	246	248	233	252	230	242	230	216	242	242
14566	14577	14575	17316	17464	17498	17515	17538	13381	13359	13406	17538	17547	17530	17405	17387	17569	17583	17579	17569	17555	13387	13329	13342	17451	17560	17538	17310	14234	14266	14168	14238	16045	16015	15712	18609	18614	18256	18264	18620	14347	14851	13955	18227	18234	18185	18176	18577	18213	18163	18148	18145	18144	13944	14839	14263	18351	18172	18159	18363	15920	15758	15901	16043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3093	1819	708	1856	263	227	245	248	233	252	230	241	230	216	242	242
14088	14101	14105	16913	16911	16926	16926	16925	16983	12859	16957	16941	16937	16928	16902	16891	17061	17095	0	17074	17075	17073	12831	17086	14414	16948	16927	16906	13758	13768	13686	13752	15466	15317	15305	17770	17753	17742	17750	17862	17750	13734	17711	17704	17718	17704	17694	17760	17723	17638	0	17512	17607	17623	13727	17630	15023	17657	17638	17823	15453	15262	15252	15325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	748	487	1858	263	226	246	248	233	251	230	241	230	216	243	243
14112	14127	14131	16962	17007	17023	17039	17075	12971	12898	12933	17051	17059	17047	17041	17021	17086	17108	17106	17090	17090	12921	12859	12945	16941	17047	17025	16989	13793	13796	13686	13782	15602	15592	15575	17913	17927	17923	17929	17953	13517	13955	13493	17900	17718	17700	17688	17939	17688	17630	17561	17600	17615	13485	13937	13498	18451	17824	17832	17842	15408	15297	16551	15417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2113	2694	454	1643	263	227	246	248	233	252	231	242	231	216	243	242
14566	14578	14571	17223	17379	17540	17550	17425	13353	13351	17607	17593	17403	17406	17392	17378	17559	17577	0	0	17546	17554	13335	13321	14953	17503	17489	17448	14238	14234	14142	14236	15798	15788	15774	18245	18245	18234	18242	18263	14288	14080	18260	18256	18252	18227	18223	18251	18214	18083	0	0	18074	18099	14052	14255	15275	18144	18130	18122	15848	15726	15707	15817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1451	942	677	1820	263	227	245	247	233	252	231	242	230	216	243	242
14975	17643	17647	17945	17982	17998	0	18021	0	13648	0	0	0	13661	13626	13668	13694	13640	13665	0	0	0	13617	0	17870	0	0	17945	14557	14554	14460	14546	15810	18874	18854	18540	18538	18492	0	18542	0	14268	0	0	0	14295	14652	14237	14281	14688	14316	0	0	0	14243	0	18562	0	0	18496	16170	16053	16025	16022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	870	460	1252	263	227	246	248	233	252	231	241	230	216	242	243
14215	16890	17061	17170	17223	17257	0	17294	13003	13030	0	0	0	12990	12971	12977	12967	12959	12957	0	0	0	12998	12971	13020	19961	19944	17171	13879	13884	13802	13884	15402	18036	17946	17810	17811	17707	0	17646	14196	13519	0	0	0	13669	15066	13672	13694	15110	13673	0	0	20015	13519	14215	13552	0	0	17736	15498	15374	15367	15353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1511	761	461	1307	262	226	246	248	233	252	231	241	231	216	242	242
14731	15265	15261	17464	17650	17675	17695	17719	17776	13456	17787	17780	17776	17776	17764	17776	17724	17760	0	0	0	0	13433	0	17500	17726	17709	17666	14355	14352	14267	14363	15917	15854	15830	18387	18376	18363	18356	18391	18425	14006	18343	18331	18343	18329	18321	18311	18366	18138	0	0	0	0	13997	0	18401	18339	18326	18324	15974	15846	15832	15824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	1069	1435	1364	263	227	246	248	233	252	231	241	231	216	242	243
14997	15001	17077	17406	17455	0	20159	13131	13159	13149	0	0	0	0	0	20151	0	0	0	0	0	0	13144	13140	13182	20087	20074	20045	14052	14032	13965	14057	15519	15507	18155	18018	17995	0	0	13756	14668	13975	0	0	0	0	0	0	0	0	0	0	0	0	13971	14645	13840	0	0	0	15661	15527	15524	15515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	815	994	1195	263	227	245	248	233	252	231	242	230	216	242	243
17173	17219	17399	20004	0	0	0	0	13250	13172	13186	0	0	0	0	0	0	0	0	0	0	13187	13155	13227	17415	0	0	20085	14070	14063	13991	14080	18576	18577	18524	0	0	0	0	0	13762	14124	13794	0	0	0	0	0	0	0	0	0	0	13795	14099	13669	17961	0	0	0	15754	15562	15554	15546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	1185	741	959	262	226	244	247	233	252	231	241	230	216	242	243
14926	14936	14934	17354	17424	0	0	0	13148	13095	13116	0	0	0	0	20129	17460	17479	20054	20041	17473	13105	13074	13118	17341	17472	17458	17435	13995	13987	13918	14001	15481	15470	15355	18041	17778	0	0	0	13774	14301	13714	0	0	0	0	0	18022	17961	20475	0	17923	13719	14730	13778	18070	18035	18016	18010	15612	15481	15479	15467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213	652	635	1129	263	227	245	248	232	252	231	241	231	215	242	242
14512	14513	14505	17236	17437	17455	17474	13311	13314	13330	17526	17516	17524	17505	17490	17411	17489	17506	17505	17487	17472	17470	13307	13277	13342	17436	17419	17388	14189	14200	14101	14178	16007	15867	15618	18505	18162	18131	18138	13813	14329	13925	18126	18118	18132	18116	18106	18102	18080	18041	18006	18026	18033	18043	13899	14309	13865	18061	18045	18049	15804	15696	15665	15642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1191	790	464	1454	262	226	246	248	233	252	230	242	231	216	243	243
13890	13897	13912	13925	13937	13951	13961	12751	12768	12766	14019	13976	13977	13973	13975	13969	16933	16947	16933	16915	16917	16779	12772	12754	12822	14307	14284	14257	13652	13665	13562	13644	15399	15401	15383	15360	15362	15077	15160	13271	14534	13377	14995	14987	15003	14987	14976	15103	17875	17803	17848	17858	17722	17831	13378	14505	13247	14871	14916	15186	15372	15169	15138	15231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	979	471	3266	264	226	245	247	232	251	230	241	230	215	242	242
14693	14696	17023	17099	19818	0	0	12823	12857	12865	0	0	0	0	0	0	17160	19771	19779	19770	19748	19759	12839	12826	12851	17170	17152	17116	13734	13745	13671	13741	15195	15094	17778	17724	20332	0	0	13430	14524	13475	0	0	0	0	0	0	17711	20321	20172	20268	20315	20323	13474	14531	13503	17731	17696	17709	15408	15233	15234	15208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1845	628	561	1193	262	226	245	248	233	252	230	241	231	216	243	243
14413	17185	17219	19968	20082	0	13107	13079	13161	13181	13155	13187	0	0	0	0	17425	0	0	0	13123	13085	13103	13103	13125	13134	17427	17393	14017	14012	13939	14028	18513	18182	18047	0	0	0	13710	14526	14015	13907	14464	13762	0	0	0	0	17986	0	0	0	13710	14455	13917	14006	14646	13780	17985	17987	15704	15497	15496	15486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2630	1276	1716	1113	263	227	245	248	233	252	231	241	230	215	243	243
17437	17604	20091	0	0	0	0	13303	13311	13345	0	0	0	0	0	0	0	0	0	0	0	0	13327	13280	13338	0	0	0	14203	14193	14115	14217	18333	18128	0	0	0	0	0	13947	14893	13987	0	0	0	0	0	0	0	0	0	0	0	0	13993	14895	14024	0	0	0	15818	15688	15679	15688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1297	1148	621	916	262	226	245	247	233	252	231	241	231	216	242	243
14297	14318	14316	14723	14747	17126	17129	17122	13151	13096	13118	17146	17146	17138	17133	17116	17255	17289	17297	17258	17234	13114	13073	13131	14582	17154	17139	17113	13982	13997	13914	13985	15694	15684	15527	15488	15225	17974	17978	18321	13806	14993	13756	18001	18006	17993	17986	18158	18031	17929	17898	17842	17884	13752	14950	13784	15250	17921	18029	18313	15600	15491	15480	15562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2121	968	626	2149	263	226	245	248	233	251	230	241	230	216	242	242
14597	14619	17344	20237	0	0	0	13339	13304	13359	0	0	0	0	0	0	0	0	0	0	0	0	13359	13283	20253	20344	20339	20297	14196	14189	14120	14210	15661	15660	18210	0	0	0	0	13834	14568	14091	0	0	0	0	0	0	0	0	0	0	0	0	13987	14540	0	0	0	0	15816	15681	15681	15673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	753	678	1004	262	227	245	248	233	252	230	241	230	216	242	243
14421	14433	14428	14822	14835	17236	17238	15285	13248	13188	13199	17249	17249	17238	17221	17199	17315	17361	17360	17338	17325	13190	13165	13219	14713	14777	17070	14738	14094	14084	14005	14082	15810	15787	15638	15371	15366	18067	18065	15690	14186	14828	14260	18098	18095	18085	18080	18249	18169	18167	18149	18122	18130	14248	14826	13821	15350	15161	18152	15622	15708	15579	15567	15669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	931	669	2047	264	227	245	247	232	252	231	241	230	215	243	242
13906	13911	13921	13952	13993	14379	14387	14402	12847	12774	12806	14443	14434	16750	16738	14446	14339	16812	16905	16806	16779	12799	12732	12821	14259	14294	14298	14255	13675	13670	13577	13642	15411	15396	15255	15155	14965	14954	14942	15351	13397	13878	13441	14958	14987	17688	17957	14958	14786	17719	17783	17810	17695	13422	13863	13380	15068	14873	15190	15190	15297	15164	15147	15243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	813	586	2677	264	226	245	248	233	252	231	242	230	216	243	242
15544	17778	17911	0	0	0	0	0	13727	13674	13696	0	0	0	0	0	18037	0	0	0	0	13672	13650	13691	17904	18038	18026	18002	14563	14565	14486	14581	18724	18685	18649	0	0	0	0	0	14323	15180	14302	0	0	0	0	0	18513	0	0	0	0	14336	15195	14336	18623	18591	18567	18564	16185	16060	16055	16042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2075	771	1011	1205	262	226	245	248	233	252	231	242	231	216	242	243
14647	14658	14662	17464	17495	17638	17654	17731	13448	13406	13416	20305	17682	20316	20295	20287	17631	0	0	0	20256	13399	13372	13412	17584	17627	17615	17585	14298	14298	14208	14287	15751	15746	15093	18329	18234	18216	18165	18091	14167	14612	14024	0	18201	0	0	0	18300	0	0	0	0	13999	14619	14153	18361	18334	18287	18307	16406	15788	15775	15750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1683	921	1193	1346	262	226	244	247	232	251	230	241	230	216	242	242
14282	14851	14851	17170	17255	12999	12981	12994	17372	17363	17352	17331	17346	17339	17338	17311	0	0	0	0	0	0	0	0	13039	13013	13031	19914	13941	13916	13850	13930	15470	15420	15392	18127	17997	13542	14239	14049	18006	17902	17875	17856	17890	17864	17834	17878	0	0	0	0	0	0	0	0	14133	14286	13572	0	15558	15410	15412	15412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	1137	1237	1380	263	227	246	248	233	252	231	241	230	215	242	242
14167	14183	14188	14212	14564	16986	16991	14636	13031	12982	12996	17010	17025	17017	17006	16990	17120	17135	17127	17108	16951	12981	12951	12999	14462	14508	14493	14474	13880	13878	13784	13861	15602	15594	15571	15353	15192	18011	18019	15529	13592	14605	13562	18006	17994	17910	18005	18011	17933	17803	17788	17784	17762	13557	14581	13575	15093	15061	15033	15246	15657	15376	15353	15443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	1073	1014	2120	263	226	246	248	233	252	230	241	230	215	243	243
14632	14643	14647	17401	17457	17545	17635	17464	13434	13402	13405	17666	17671	17669	17550	17455	17623	17631	0	0	17612	13406	13380	13410	17493	17615	17603	17572	14287	14304	14225	14300	15826	15770	15243	18409	18314	18288	18292	18462	14207	14658	14031	18212	18249	18242	18234	18229	18184	18039	0	0	18142	13997	14633	14162	18357	18185	18169	18165	15909	15794	15786	15906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2047	719	619	1478	263	227	246	248	233	252	232	242	230	216	243	242
13997	14009	14030	14113	16879	16893	16921	16962	12943	12888	12901	16919	16926	16922	16915	16906	14681	14706	14692	14670	14659	12861	12847	12879	13886	13921	14647	13887	13778	13786	13697	13757	15518	15353	15335	15269	17880	17854	17799	17804	13573	14564	13582	17806	17810	17792	17775	18200	15259	15214	15102	15186	15204	13617	14639	13547	15437	15283	15273	15267	15406	15276	15265	15355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	1014	669	3380	264	226	245	248	233	251	230	241	230	216	242	243
14867	14897	14893	17609	17695	17715	17711	13626	13656	13662	17764	17744	17713	17724	17694	17665	17856	17878	17876	17864	17846	17852	13638	13612	13648	17842	17830	17794	14520	14524	14461	14518	16328	16269	15999	18970	18947	18804	18879	14272	15015	14320	18511	18505	18513	18497	18486	18926	18544	18524	18453	18446	18487	18498	14268	14950	14278	18908	18892	19199	16217	16013	16022	16114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	734	1059	1860	263	226	245	247	233	252	230	241	230	216	242	242
14232	14284	14291	14311	14632	14760	14776	13071	13096	13168	17143	17122	17000	17130	14955	14936	14593	17107	17126	14588	14600	14599	13132	13079	13103	14576	14559	14326	14001	13982	13914	13986	15721	15720	15700	15479	15456	15441	15460	13642	14413	13706	18170	18153	18161	18130	18136	15241	15401	18142	18140	15304	15366	15271	13686	14383	13710	15434	15459	15466	15619	15478	15483	15578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	749	792	2987	264	227	245	248	233	251	231	241	231	216	242	243
14444	14460	14455	17266	17335	17346	17370	17410	13279	13195	13235	17426	17440	17447	17262	17247	17407	0	0	0	17400	13223	13166	13247	17285	17379	17362	17315	14107	14085	14007	14095	15619	15593	14824	18249	18256	18238	18167	18381	13780	14156	13790	18036	18049	18033	18018	18216	18047	0	0	0	17812	13790	14131	13768	18173	17967	17948	18191	15715	15575	15571	15683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	844	1484	1594	263	227	245	248	233	252	231	242	231	215	242	242
13867	13867	13865	13903	13979	16736	16736	14263	12811	12784	16770	16760	16778	16771	16755	16746	14608	14624	14616	14610	14599	14597	12760	12780	13817	13850	14592	13808	13684	13686	13590	13674	15291	15250	15239	15210	14512	18074	18085	14808	13835	14095	18083	18101	18113	18093	18094	18213	15173	15148	15132	15148	15140	15164	14075	13827	14422	14358	15179	14468	15312	15181	15154	16518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	1699	868	2820	263	227	245	247	233	251	230	241	230	216	242	242
14457	17177	17181	17442	20075	20115	0	20479	13213	0	0	0	20164	0	0	20157	20079	0	0	0	20062	0	20062	13188	17424	20058	20040	17413	14098	14105	14028	14109	15554	18256	18216	18083	0	0	0	0	14616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14594	18173	0	0	18116	15784	15596	15594	15575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	789	574	1129	262	226	245	247	233	252	230	241	230	215	242	242
14323	14342	14340	17063	17221	17261	17284	17320	13122	17364	17356	17342	17344	17264	17229	17203	17308	17319	17311	17297	17282	17289	17281	13084	15285	17274	17256	17006	14012	14020	13909	13998	15836	15838	15704	18356	18356	18341	18220	18359	13971	18388	18169	18064	17969	17947	18165	18366	17975	17894	17880	17874	17870	17880	17878	13963	15740	18558	17955	18653	15662	15517	15551	15607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1151	1955	509	1742	263	226	245	247	233	251	231	241	230	216	242	243
14581	16889	16899	16942	19725	19746	19757	17512	12762	12780	19794	19788	0	0	0	19751	0	0	0	0	0	0	12771	12740	17053	19725	19712	19671	13639	13632	13566	13661	15090	18021	17796	17634	20319	20286	20293	17748	13943	13772	20222	20070	0	0	0	20301	0	0	0	0	0	0	13764	13927	17688	20258	20255	20259	15262	15119	15129	15122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	971	1611	992	263	227	245	248	233	252	231	242	230	216	242	243
14942	14946	17602	17728	17902	17911	17923	13682	13691	13680	17959	17949	17959	17955	17949	17933	17867	0	0	0	17866	17864	13653	13648	13708	17862	17853	17821	14574	14578	14479	14563	16023	15621	18875	18515	18483	18475	18474	14256	14905	14680	18486	18444	18505	18446	18441	18479	18436	0	0	0	18153	18368	14628	14909	14290	18475	18427	18570	16188	16074	16035	16172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	887	492	1353	262	226	245	247	232	251	230	240	230	216	242	243
