14031	14574	14571	16642	16667	16691	16691	16693	12865	12771	12803	16703	16728	16733	16704	16693	16910	16939	16935	16915	16880	12794	12739	12845	16781	16870	16623	16608	13682	13608	13666	13684	15224	15222	15160	17838	17835	17830	17825	17858	13492	13948	13370	17794	17850	17584	17581	17847	17794	17435	17302	17450	17565	13368	13956	13474	17772	17805	17771	17758	15305	15168	15157	15151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2175	909	1126	1508	278	241	261	262	247	266	244	256	243	229	256	256
15540	15545	15541	17596	17721	17728	17736	17650	13752	13724	17774	17752	17762	17753	17756	17738	17685	0	18157	18161	17818	17822	13692	13711	17715	17692	17796	17541	14643	14559	14610	14632	16164	16111	16084	18752	18774	18764	18776	18797	14593	14774	18782	18781	18781	18511	18760	18762	18706	0	18637	18568	18685	18677	14762	14586	18694	18701	18703	18703	16257	16114	16103	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1363	949	1103	1472	277	241	260	261	247	266	244	256	243	229	256	256
0	0	0	0	0	0	0	13251	13291	13279	13256	13257	13248	13339	0	0	0	0	13319	13233	13246	13233	13244	13251	13271	0	0	0	14172	14095	14154	14207	0	0	0	0	0	0	0	13804	14370	13975	14288	13885	14372	13906	0	0	0	0	13949	14401	13875	14282	13998	14354	13853	0	0	0	15784	15648	15644	15661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2487	1741	1232	507	276	241	261	262	246	266	244	256	243	229	256	256
15261	15267	17297	17387	17656	17691	17702	17381	13466	13420	13430	0	17738	0	0	0	17616	0	0	0	0	13418	13397	13430	17434	17289	17272	17257	14335	14271	14303	14350	15814	15786	18432	18216	18209	18182	18179	18496	14227	15132	14094	0	0	0	0	0	0	0	0	0	0	14133	15166	14209	18156	18136	18128	18304	15955	15829	15809	15806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	803	1403	1047	277	241	260	261	246	266	243	255	243	229	255	257
14400	14405	14942	17040	17070	17110	13151	13110	13183	13146	13162	17083	17122	17162	17161	17082	17571	0	0	0	0	13153	13107	13151	13136	13172	17154	16963	14068	13970	14038	14052	15775	14747	15474	18136	18146	18127	13708	14167	13770	14681	13669	18140	18037	17930	17923	18144	17914	0	0	0	0	13682	14662	13740	14249	13752	18117	18108	15677	15523	15532	15519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	1816	1025	1269	277	241	260	261	247	266	244	255	244	228	256	256
14491	14503	14503	14862	14870	14873	17171	17186	13288	17234	17203	17180	17201	17261	17180	17169	14981	15118	15106	15095	15055	15066	15058	13235	13514	14999	14986	14966	14190	14104	14155	14163	15836	15750	15736	15690	15407	15188	18281	18300	14378	18322	18303	18295	18303	18292	18285	18288	15663	15663	15650	15646	15640	15654	15652	14419	14021	15687	15677	15673	15804	15657	15640	15623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1239	902	1913	2378	278	241	260	262	246	266	244	256	244	229	256	257
14800	14812	16889	17205	17221	0	19874	19863	19918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17027	17164	19456	17126	13856	13782	13839	13861	15331	15097	17997	17756	17746	0	0	20399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17842	17443	19886	17785	15474	15339	15331	15329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1633	846	1115	1083	277	241	261	262	246	266	244	256	243	229	257	256
14632	14636	14635	16807	0	0	0	12833	12833	12814	0	0	0	0	0	0	0	0	0	0	0	0	12795	12810	12858	0	0	0	13736	13649	13696	13749	15242	15158	17880	17665	0	0	0	13190	14714	13433	0	0	0	0	0	0	0	0	0	0	0	0	13405	14690	13287	0	0	0	15348	15205	15192	15213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1169	1402	1568	1034	276	241	261	261	247	266	244	256	243	229	256	256
15287	17057	17055	17466	17666	17723	17734	13454	13494	13497	0	0	17758	0	0	17724	17607	0	0	0	17579	17586	13474	13463	13481	17573	17562	17290	14388	14340	14386	14403	15899	18542	18503	18256	18260	18245	18245	14118	14951	14114	0	0	18236	0	0	18257	18457	0	0	0	18126	18138	14114	14918	14222	18488	18467	18456	16003	15891	15865	15861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1489	875	982	1061	277	241	260	262	246	266	244	256	243	228	256	256
15478	15496	17567	17891	17923	0	0	18232	13695	13648	13657	13611	14863	0	0	0	0	0	0	14878	13636	13648	13631	13668	17704	17850	0	17804	14559	14501	14534	14581	16017	15758	18716	18423	18194	0	0	0	14289	14841	14253	14207	15531	0	0	0	0	0	0	15564	14249	14278	14853	14295	18420	18258	0	18655	16185	16062	16037	16038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1407	1045	1537	977	277	241	260	262	247	266	244	256	244	229	256	256
15055	16805	17073	17116	17415	17441	17473	17156	13258	13215	13239	17514	17484	17508	17498	17460	17333	0	0	17335	17311	13219	13187	13213	17057	17053	17047	17031	14114	14063	14105	14133	15617	18256	18243	18223	18215	17995	18026	18307	14161	15117	13755	17838	18022	17978	17994	18010	18220	0	0	17888	17892	13751	15128	14153	18188	18233	18203	18203	15727	15619	15596	15588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2145	866	1335	1243	277	241	261	262	246	266	244	256	244	229	256	257
14967	14971	17103	17370	17400	0	0	13107	13144	13137	13223	0	0	0	0	0	0	0	0	0	0	13195	13125	13119	13145	0	0	0	14052	13975	14009	14066	15523	15507	18184	17902	17724	0	0	13714	15009	14067	13744	0	0	0	0	0	0	0	0	0	0	13740	14045	14995	13786	0	0	0	15665	15531	15510	15521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1331	913	1622	1062	277	242	261	261	247	266	244	256	244	229	256	257
13969	13983	14535	16603	16642	16653	16662	12728	12762	12771	16695	16676	16702	16691	16674	16660	16714	16928	0	16910	16864	16862	12762	12736	12769	16760	16594	16584	13653	13600	13629	13665	15394	15195	15180	17825	17826	17812	17819	13263	13839	13323	17850	17846	17858	17848	17834	17830	17787	17457	0	17481	17684	17688	13305	13814	13326	17788	17752	17740	15276	15157	15135	15122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1691	850	1902	1656	277	242	260	262	247	266	244	256	243	229	257	256
15374	17457	17736	0	0	0	0	0	13607	13551	13573	0	0	0	0	0	0	0	0	0	0	13562	13523	13577	17710	0	0	0	14471	14395	14443	14471	15870	18631	18366	0	0	0	0	0	14161	14608	14127	0	0	0	0	0	0	0	0	0	0	14125	14597	14147	18291	0	0	0	16090	15954	15936	15936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	883	1124	941	276	241	260	262	246	265	244	256	243	229	256	257
15046	15573	15571	15597	17727	17738	13770	13734	13779	13758	13772	17761	17760	17756	13756	13723	13722	13751	0	18159	17764	13759	13726	13718	13721	13764	17612	15504	14672	14589	14643	14668	16168	16161	16149	15942	18762	18754	14361	15038	14952	14917	14404	18434	18483	18473	14555	15302	15386	14575	0	18665	18690	14366	14938	14946	15044	14373	18707	15846	16284	16143	16136	16133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	992	1370	1608	277	241	260	261	247	266	244	256	243	229	256	256
17279	17547	17552	0	0	0	0	0	13361	13338	13361	0	0	0	0	0	0	0	0	0	0	13333	13310	13328	13378	17528	0	17489	14258	14188	14220	14273	18415	18393	18159	0	0	0	0	0	14405	14655	13975	0	0	0	0	0	0	0	0	0	0	13999	14662	14398	13786	18045	0	18042	15875	15742	15720	15729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1741	928	1398	941	277	241	260	262	247	266	244	256	244	228	256	257
17340	17361	17593	17692	0	0	0	0	13493	13433	13470	0	0	0	0	0	0	0	0	0	0	13424	13413	13438	17483	17619	17615	17577	14343	14298	14314	14370	18534	18521	18501	18132	0	0	0	0	14013	14509	13967	0	0	0	0	0	0	0	0	0	0	13967	14509	13989	18397	18220	18443	18449	15960	15852	15813	15820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1725	761	2122	1011	277	241	261	262	247	266	244	256	243	229	257	257
14618	14632	14636	16943	16975	16995	17035	16787	12843	12770	12839	0	16828	0	0	17045	16879	17238	17227	17219	16871	12819	12746	12797	16620	16862	16845	16601	13696	13622	13654	13702	15199	15177	15112	17806	17802	17542	17589	17838	13523	14006	13418	0	17412	0	0	17512	17782	17510	17561	17723	17762	13436	14011	13545	17780	17793	17772	17763	15314	15182	15159	15162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1359	886	1292	1299	277	241	260	261	246	266	244	256	244	229	257	257
14997	15538	15533	17585	17705	17888	17727	17677	13755	13720	13704	13742	17760	17762	17768	17742	18145	0	0	0	13715	13682	13692	13724	17560	17816	17806	17546	14619	14575	14613	14635	15259	16101	16080	18747	18758	18755	18762	18780	14516	15241	14951	14390	18784	18766	18766	18762	18681	0	0	0	14444	14941	15259	14486	18706	18722	18703	18703	16238	16129	16109	16096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1973	868	1535	1442	277	241	261	262	246	266	244	255	244	229	256	257
14356	14360	14359	14819	14818	17025	17024	15207	13199	13136	13166	17035	17059	17049	17031	17019	17099	17121	17150	17151	17083	13161	13107	13175	17053	17014	14933	14913	14050	14001	14037	14046	15791	15781	15747	15527	15389	18238	18232	15684	13754	14394	13670	18234	18238	18208	18201	18262	18245	18200	18186	18182	18182	13653	14365	13723	18237	18219	15468	15496	15669	15560	15529	15511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1319	758	1200	2190	277	241	260	261	246	265	243	256	243	228	256	257
14959	14971	16989	17091	17122	17145	17142	13151	13155	13191	17462	17437	17175	17171	17180	17145	0	0	0	0	0	0	13170	13121	13172	17253	17241	16989	14057	13986	14036	14061	15552	15522	18251	18162	18167	17947	18119	13670	14570	13700	17790	17921	17963	17937	17941	17946	0	0	0	0	0	0	13687	14540	13734	17922	18148	18136	15677	15541	15528	15523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1415	903	1183	1197	277	242	261	262	246	266	244	256	244	229	256	256
14138	14666	14670	16714	16844	16851	16778	16770	12897	12859	12863	16874	16890	16878	16775	16799	16966	0	0	16975	16951	12850	12830	12863	16707	16935	16686	16674	13782	13705	13753	13769	15292	15284	15265	17914	17923	17923	17927	17942	13566	14170	13530	17946	17950	17661	17654	17927	17875	0	0	17512	17522	13542	14124	13566	17953	17884	17845	17842	15399	15261	15243	15234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1185	872	1226	1492	277	241	261	262	247	266	244	256	243	229	256	257
15042	15050	15052	17415	17432	17450	17455	13219	13237	13251	17510	17485	17500	17494	17487	17474	17728	0	0	0	0	0	13242	13217	13254	17390	17375	17352	14133	14082	14109	14157	15644	15618	15573	18301	18303	18292	18314	13722	14287	13804	0	18053	18182	18006	17952	18303	0	0	0	0	0	0	13786	14278	13776	18227	18229	18241	15748	15637	15612	15610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1685	747	1307	1103	277	242	261	262	246	266	244	256	243	228	256	257
14660	15213	15209	17332	17383	17602	17619	13399	13416	13419	17682	17417	17432	17426	17431	17412	0	0	0	0	0	0	13395	13387	13428	17474	17485	17287	14311	14267	14297	14321	15796	15779	15755	18412	18424	18412	18427	13951	14518	14086	18234	18281	18182	18167	18158	18435	0	0	0	0	0	0	14074	14501	14017	18086	18345	18380	15924	15820	15792	15777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1617	797	1433	1289	277	241	261	262	246	266	244	255	244	228	256	257
15283	15295	15294	17379	17420	17691	17419	17420	17552	13492	17754	17438	17533	17728	17717	17437	17650	0	0	0	17617	17626	13459	17632	15660	17589	17577	17318	14412	14333	14384	14406	16122	15897	15882	18518	18538	18297	18534	18569	18597	14035	18288	18288	18528	18285	18275	18546	18511	0	0	0	18321	18169	14017	18507	18215	18514	18493	18476	16025	15889	15875	15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	1035	1017	1284	277	241	260	262	246	265	244	256	244	229	256	256
14626	14631	14628	0	0	0	0	0	12847	12791	12817	0	0	0	0	0	0	0	0	0	0	12819	12768	12835	0	0	0	0	13713	13637	13686	13710	15177	15162	14981	17121	0	0	0	0	13500	14155	13465	0	0	0	0	0	0	0	0	0	0	13467	14134	13489	0	0	0	0	15331	15194	15178	15176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1521	1016	1044	1050	276	241	260	262	246	265	244	255	243	228	256	256
15415	15426	15425	17538	17579	17608	17600	17581	13635	13608	17643	17619	17628	17623	17612	17596	0	0	0	0	0	0	13589	0	17645	0	0	17741	14530	14457	14493	14535	16031	16017	15980	18655	18658	18658	18670	18718	14097	14170	18655	18603	18418	18402	18397	18667	0	0	0	0	0	0	14153	0	18344	0	0	18622	16143	16015	15997	15993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	977	1278	1205	277	241	260	261	247	266	244	256	243	229	256	257
15335	15351	15360	17438	17518	17713	17723	17441	13538	13516	17766	17756	17757	17746	17742	17734	17704	0	0	0	17643	17650	13494	13504	17531	17631	17615	17362	14436	14366	14404	14433	15945	15915	15877	18561	18578	18576	18581	18591	14378	14387	18597	18587	18605	18356	18418	18587	18505	0	0	0	17909	17917	14385	14354	18236	18544	18523	18509	16053	15923	15904	15899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	800	1336	1115	277	241	261	262	246	266	244	256	244	229	256	257
14754	14768	14767	17401	17426	17434	17437	17442	13592	13521	13504	13581	17470	17468	17443	17428	17485	17506	0	17652	17494	13506	13500	13571	17516	17379	17362	17343	14425	14381	14408	14441	16146	16136	16037	18524	18587	18576	18570	18605	14123	14555	14483	18586	18605	18339	18374	18597	18546	18540	0	18525	18513	14462	14543	14097	18527	18540	18514	18504	16035	15936	15909	15897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	700	1134	1716	277	241	260	262	247	266	243	256	243	229	256	256
14489	14524	15074	15141	17169	17179	17186	13273	13303	13316	17218	17199	17225	17217	17201	17186	17230	17257	17744	17442	17242	17270	13301	13267	13301	17136	17122	17110	14209	14127	14183	14189	15911	15706	15692	15507	18339	18331	18331	13790	14517	13855	18362	18363	18378	18349	18351	18356	18308	18311	18249	18288	18282	18282	13843	14501	13864	18307	18279	18286	15818	15680	15671	15650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	1088	1132	1677	277	241	260	261	246	265	244	256	243	228	256	256
13029	13028	13008	13006	13006	13007	13020	13035	13096	13077	13049	13039	13058	13049	13041	13024	13045	13033	13029	13025	13029	13041	13042	13059	13047	13028	13013	12995	13971	13959	13947	13989	16186	16186	16175	18234	16522	16520	15608	15481	18954	18695	15965	16238	18486	18473	16027	16494	0	16244	18357	18356	18468	16436	16465	16485	16155	16159	16479	16467	15581	15508	15439	15442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3354	528	8191	2090	278	241	260	262	246	266	244	256	244	229	256	256
14950	15225	15228	15247	17344	17440	13465	13397	13442	13428	13450	13719	13877	17466	17353	17350	13800	13798	13658	13634	13467	13434	13405	13409	13423	13461	13819	13789	14352	14275	14322	14354	15891	15885	15855	15783	18381	18239	13963	14101	15807	14591	14080	14180	14363	18247	18243	18238	14328	14295	14327	14322	14329	14032	14628	15832	14188	13977	14086	14266	15966	15828	15813	15809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	1050	1189	1718	278	242	261	262	246	266	244	255	243	228	256	257
14858	14867	14870	16917	17043	17236	17264	16970	13096	13056	13094	17319	17091	17276	17264	17264	17160	17518	0	17195	17145	13075	13028	13060	16892	17135	16881	16870	13965	13894	13949	13970	15489	15460	15424	18089	18101	18098	18089	18118	13798	14066	13615	18087	18113	17839	17831	18087	18059	17827	0	18034	18034	13609	14069	13798	17771	18066	18037	18035	15584	15449	15439	15435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	770	1006	1355	277	242	261	261	246	266	244	256	243	229	256	257
15199	15218	16961	17297	17590	17612	17636	17329	13391	13367	17677	17666	17656	17650	17654	17630	17547	0	0	0	17522	17508	13337	13353	15539	17493	17231	17217	14266	14196	14243	14287	15772	15743	18425	18158	18158	18155	18149	18446	14217	14223	18162	18141	18182	18166	18149	18161	18102	0	0	17596	18067	18081	14221	14210	16071	18418	18391	18384	15888	15756	15740	15742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	935	1114	1147	276	241	260	261	246	265	244	255	243	229	256	256
15209	15220	17268	17638	17652	0	0	0	13442	13378	13406	0	0	0	0	0	0	0	0	0	0	13416	13353	13434	0	0	0	0	14287	14218	14251	14313	15763	15621	18484	18148	18006	0	0	0	14032	14551	14002	0	0	0	0	0	0	0	0	0	0	13977	14526	13987	0	0	0	0	15888	15773	15745	15765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	974	1899	938	277	241	260	261	246	265	244	255	243	228	256	256
15233	15241	15247	17359	17612	17621	17638	17354	13437	13416	13444	17685	17680	17675	17657	17645	0	0	0	0	0	13436	13394	13406	17438	17557	17542	17265	14366	14256	14301	14349	15803	15787	15684	18479	18466	18209	18471	18503	14307	14468	14015	18219	18234	18223	18217	18210	0	0	0	0	0	14013	14454	14306	18153	18115	18113	18405	15968	15809	15794	15805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545	990	1133	1125	276	241	261	262	246	266	244	256	243	229	256	257
14328	14340	14339	16971	16995	17012	17025	17033	17091	13114	17039	17027	17053	17047	17031	17013	17304	0	0	17293	17264	17264	13088	17277	17156	17145	17084	16979	14038	13959	14015	14028	15571	15556	15535	18215	18223	18212	18214	18297	18268	15383	18227	18219	18234	18216	18208	18206	18185	0	0	17933	17860	17856	15324	18169	17869	18184	18169	18157	15654	15515	15500	15491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	917	1184	1925	277	241	261	261	246	265	244	255	244	229	256	256
17291	17309	17316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17548	0	0	20223	14296	14232	14265	14322	18444	18306	18260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18181	0	0	0	15913	15790	15765	15773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	1261	1563	1001	277	241	261	261	247	266	245	256	243	229	256	256
14688	14698	14704	16851	17122	17141	17188	12895	12885	12873	0	0	0	0	0	0	0	0	0	0	0	0	12867	12865	0	0	0	0	13800	13721	13757	13804	15313	15287	15213	17786	17770	17671	17481	17749	13909	13638	0	0	0	0	0	0	0	0	0	0	0	0	13588	13873	0	0	0	0	15410	15276	15261	15265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	905	1334	1108	276	241	260	262	247	265	244	256	244	229	256	257
14616	14639	14666	14723	14971	15351	15353	13513	13511	13553	15384	15366	13511	13454	13449	15360	15276	13496	13492	13508	15264	15276	13530	13490	13538	15271	15260	14517	14400	14366	14382	14404	15970	15958	15945	15902	15891	15814	15634	14082	14662	14136	15875	15838	14073	15151	15062	15861	15903	15132	15170	14083	15869	15867	14140	14728	14172	15913	15897	15025	16013	15927	15877	15850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	830	1724	2943	279	241	261	262	247	265	244	256	244	229	255	257
14743	15296	15292	17361	17395	17420	17419	17416	13542	13504	13504	17428	17462	17479	17420	17416	17650	0	0	0	17611	13502	13479	13517	17514	17596	17353	17334	14400	14370	14397	14414	15946	15931	15891	18564	18565	18546	18542	18593	14155	14786	14127	18474	18583	18341	18508	18573	18522	0	0	0	18494	14131	14739	14146	18511	18527	18493	18487	16011	15921	15891	15879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2329	529	1411	1392	277	241	261	261	245	265	244	255	243	229	256	256
14086	14098	14095	14698	14520	16779	16787	16796	12899	12869	12882	16792	16816	16812	16791	16780	14620	16840	16843	16835	16718	12855	12831	12849	14646	14642	14628	14608	13778	13706	13762	13766	15375	15335	15321	15104	17898	17872	17906	17917	13878	14371	13698	17896	17754	17680	17676	17925	15159	17921	17902	17906	17894	13704	14379	13887	15198	15272	15264	15305	15403	15262	15250	15232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1967	834	945	1914	277	241	260	262	247	266	244	256	243	229	256	256
14379	14404	14402	17019	17055	17065	17071	13191	13172	13237	17104	17087	17108	17100	17083	17071	17118	17321	17319	17297	17266	17262	13228	13151	13237	17001	16994	14998	14079	14019	14060	14080	15667	15608	14830	18257	18252	18236	18238	13715	14214	13786	18260	18260	18273	18260	18249	18245	18231	18225	18194	18190	18182	18182	13764	14182	13786	18211	18178	18302	15700	15577	15554	15543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	1054	1288	1776	277	241	260	261	247	265	244	256	244	229	256	256
14378	14385	14942	17000	17023	17155	17056	13131	13155	13175	17082	17067	17185	17175	17059	17049	17284	0	0	0	17257	17264	13161	13129	13164	17243	17229	16979	14054	14003	14030	14066	15592	15579	15548	18203	18215	18216	18212	13668	14266	13740	18166	18208	18236	18047	18195	18230	18162	0	0	0	17854	17812	13712	14251	13732	18176	18151	18142	15673	15558	15529	15520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	780	1456	1456	277	241	260	262	246	266	244	255	243	229	256	256
15485	15497	17547	17649	17898	17929	17950	17973	13692	13646	13660	0	0	0	0	0	0	0	0	0	0	13657	13625	13666	15856	0	0	17794	14554	14509	14534	14572	16055	16043	18745	18474	18457	18394	18275	18755	14396	15256	14339	0	0	0	0	0	0	0	0	0	0	14370	15254	14396	16146	0	0	18357	16170	16067	16038	16031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1817	806	1200	1207	277	241	260	262	246	265	244	255	244	228	256	256
14227	14762	14757	16941	16938	17283	17289	12923	12959	12969	0	0	16986	16989	16978	16962	17388	0	0	0	0	0	12937	12919	12942	17021	17021	16765	13867	13785	13843	13863	14493	15309	15290	17951	17846	17640	17666	13465	13998	13517	0	0	17489	0	17506	17791	17888	0	0	0	0	0	13497	13991	13523	17947	17937	17931	15480	15338	15335	15329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1141	941	930	1254	277	241	260	261	246	266	244	256	243	229	256	257
14853	15420	15425	17498	17555	17593	17581	13628	13656	13656	17645	17603	17632	17625	17598	17594	0	0	0	0	0	0	13635	13619	13676	17814	17790	17760	14553	14456	14528	14540	16075	16066	16039	18693	18697	18447	18505	14160	14771	14345	18475	18466	18693	18468	18589	18729	0	0	0	0	0	0	14288	14759	14244	18378	18365	18639	16163	16011	16022	16007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	1680	1044	1409	277	242	261	262	247	266	245	256	243	229	256	257
