15457	15462	17516	18049	0	0	0	0	13668	13626	13654	0	0	0	0	0	0	0	0	0	0	13652	13596	13638	17939	0	0	0	14530	14445	14500	14524	15953	15696	18591	0	0	0	0	0	14318	14570	14166	0	0	0	0	0	0	0	0	0	0	14146	14534	14277	18517	0	0	0	16140	16001	15989	15989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1531	857	1127	1139	265	229	248	250	235	254	233	244	233	218	245	245
14804	16876	17000	19859	19926	0	0	0	13011	12977	13000	0	0	0	0	0	19871	0	0	0	0	12994	12959	12983	17216	17282	17268	17238	13876	13819	13839	13892	15294	18150	18124	20436	20314	0	0	0	14160	14450	13579	0	0	0	0	0	20397	0	0	0	0	13579	14458	14179	17834	17568	17571	17756	15491	15370	15483	15374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1223	779	1518	1128	266	230	248	250	235	255	234	244	233	218	245	245
17151	17158	17534	17666	20131	20230	20254	18002	13363	13298	13311	0	0	0	0	0	0	0	0	0	0	13312	13269	13341	17608	20229	0	20154	14200	14113	14166	14210	18530	18521	18509	18007	0	0	0	18440	13867	14285	13827	0	0	0	0	0	0	0	0	0	0	13829	14227	13723	18171	0	0	0	15879	15665	15663	15666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	907	1431	1046	265	229	248	250	236	254	233	244	232	218	245	245
17597	17850	17852	0	0	0	0	13607	13606	13613	0	0	0	0	0	0	0	0	0	0	0	0	13586	13576	13614	0	0	0	14487	14413	14465	14499	18827	18823	18802	0	0	0	0	14114	15026	14772	0	0	0	0	0	0	0	0	0	0	0	0	14784	15005	14193	0	0	0	16100	15960	16134	16098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	1111	1376	1039	265	229	249	250	235	255	233	244	233	218	245	245
14307	14320	14313	16847	16864	17268	17266	13056	13080	13056	13043	13046	13193	17311	17309	17281	17276	0	0	13100	13045	13029	13024	13047	13083	17260	17242	17210	13953	13892	13934	13950	15428	15420	14570	18145	17122	17866	17862	13635	14387	14901	14532	13691	13481	17875	17862	17862	17784	0	0	13485	13684	14564	14820	14360	13654	17805	17794	17789	15650	15447	15421	15408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	743	1535	1439	265	229	249	250	235	254	233	244	232	218	244	245
14802	14803	14810	14826	14862	14902	14887	13656	13658	13656	15247	15231	15245	15233	17453	15209	15151	17628	17638	15142	15151	15153	13638	13627	13684	15142	15118	15093	14530	14460	14518	14531	16267	16265	16249	16212	16193	16080	16193	14108	14632	14319	15702	15763	15739	15630	18898	16197	15962	18650	18542	15608	15538	18568	14288	14578	14193	16023	16022	16019	16206	16013	16140	17396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	1287	1759	3014	267	229	249	250	235	254	233	244	233	218	245	245
14057	14071	14069	14080	16625	16634	16855	12851	12886	12867	12891	12842	12846	16703	16676	16671	16819	17056	17060	12829	12842	12882	12843	12853	12884	16751	16734	16718	13758	13696	13744	13742	15481	15478	15321	15142	17959	17955	17950	13385	13919	13837	13418	14048	14203	17682	17680	18083	17764	17571	17333	14179	14066	13420	13780	13898	13452	17696	17894	17905	15372	15252	15219	15322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1787	884	1155	2123	266	229	249	250	235	254	233	244	233	218	244	245
16741	16801	17043	19663	19706	19720	19725	0	19780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17074	19686	0	19628	13664	13607	13654	13677	18122	17955	17937	20230	20230	20139	20175	0	20101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17642	0	0	0	15352	15164	15138	15340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2861	788	944	1099	265	229	248	250	235	254	233	244	232	218	245	245
14440	14454	14455	17083	17400	17412	17424	17139	13264	13205	13221	17453	17457	17447	17443	17435	17375	17408	0	17385	17352	13213	13172	13242	15381	17327	17312	17062	14099	14030	14069	14093	15889	15842	15806	18295	18297	18241	18271	18307	13802	14155	13778	18008	18019	18006	17998	18059	17927	17688	0	17835	17902	13772	14123	13782	15881	17945	18159	18628	15792	15590	15562	15666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	781	1309	1465	265	229	248	250	235	254	233	244	233	218	245	245
14006	14011	14017	14035	14444	16771	16775	16780	12837	12800	16812	16784	16812	16805	16799	16786	16751	16780	19844	19834	16722	16725	12778	12806	14353	16668	16661	16642	13696	13619	13670	13709	15509	15426	15389	14694	14936	17822	17827	17843	13692	13829	17859	17842	17847	17677	17819	17832	17787	17163	20418	20407	17524	17542	13822	13688	15118	17833	17820	17810	15308	15175	15299	15289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	1433	2431	2287	266	229	248	250	235	254	233	244	232	218	244	244
17550	0	0	0	0	0	0	0	13516	13632	0	0	0	0	0	0	0	0	0	0	0	0	13619	13497	0	0	0	0	14404	14349	14366	14424	18383	0	0	0	0	0	0	0	14743	14140	0	0	0	0	0	0	0	0	0	0	0	0	14113	14746	0	0	0	0	16056	15904	16055	15872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1523	824	1453	811	265	229	248	250	235	254	233	244	233	218	244	245
14947	14958	17553	17589	17903	17929	17953	17989	13722	13719	17989	17989	17974	17969	17969	17953	17878	0	0	0	17838	17839	13698	13684	14386	17821	17804	17553	14598	14528	14583	14593	16405	15319	18963	18690	18505	18496	18496	18803	15188	15011	18519	18500	18519	18511	18505	18503	18464	0	0	0	18380	18391	14975	15182	14876	18475	18465	18707	16273	16084	16069	16053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	836	948	1391	265	229	248	250	235	254	233	244	233	218	245	245
17085	17118	17147	19748	0	0	0	12783	12843	0	0	0	0	0	0	0	19733	0	0	0	0	0	0	12814	12817	19718	19714	19680	13709	13642	13686	13741	18030	18023	17738	20235	0	0	0	13763	13660	0	0	0	0	0	0	0	20186	0	0	0	0	0	0	13657	13871	20275	20247	20257	15327	15197	15343	15196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	1599	1361	975	265	229	249	250	236	254	234	244	233	218	244	245
14412	13140	13114	13148	13122	13217	0	17756	13219	13172	13165	0	17451	0	17453	17442	0	0	0	0	0	13159	13148	13191	17268	0	13214	13122	14068	14001	14052	14074	15573	13746	14677	13834	14160	13702	0	18323	13798	14390	13918	0	17926	0	17727	0	0	0	0	0	0	13907	14383	13784	17925	0	13738	14183	15684	15556	15541	15533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	843	1191	1186	265	229	248	250	235	254	233	244	233	218	245	245
14230	14235	14233	16870	17180	17193	17196	16919	13033	13002	13064	17236	17238	17228	17221	17221	17192	17223	0	0	0	17203	12978	13003	15161	16953	16941	16919	13907	13823	13863	13910	15722	15522	15346	18063	18053	18047	18039	18091	14251	14328	17811	17799	17818	17800	17796	17788	17738	0	0	0	0	17636	14302	14251	15600	17746	17740	17975	15511	15387	15367	15367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1369	881	1609	1759	265	229	248	250	235	253	233	244	233	218	244	245
14701	14704	16827	17120	17125	0	0	20041	12877	12882	0	0	0	0	0	0	0	0	0	0	0	0	12855	12842	16947	17082	17067	17042	13752	13684	13727	13757	15216	15143	18027	17667	17657	0	0	0	13963	13440	0	0	0	0	0	0	0	0	0	0	0	0	13430	13956	17626	0	17353	17575	15446	15239	15219	15357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1145	743	1070	1252	266	229	248	250	235	254	233	244	232	218	245	245
14814	17007	17145	17196	0	0	0	0	12986	12964	12993	0	0	0	0	0	17151	0	0	0	0	12965	12932	12947	13000	17128	17116	17079	13861	13789	13839	13861	15224	18075	18001	17715	0	0	0	0	14129	14440	13608	0	0	0	0	0	0	0	0	0	0	13704	14490	14156	13540	17686	17671	17670	15470	15340	15325	15321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1175	860	1101	1162	265	229	249	250	235	254	233	245	233	218	245	245
15177	17252	17583	20224	20242	0	0	0	13333	13377	0	0	0	0	0	0	0	0	0	0	0	0	13359	13305	17531	20219	20210	20174	14224	14147	14188	14238	18496	18484	18450	0	0	0	0	0	14425	14073	0	0	0	0	0	0	0	0	0	0	0	0	14058	14404	18172	0	0	0	15891	15701	15813	15689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1401	938	1492	919	265	229	249	250	235	255	233	244	233	218	245	244
17816	17831	17838	0	0	0	0	0	0	13538	0	0	0	0	0	0	20384	0	0	0	0	0	13501	13582	17694	17777	20374	17744	14435	14360	14395	14445	18719	18393	18360	0	0	0	0	0	0	14736	0	0	0	0	0	0	0	0	0	0	0	0	14742	14069	18353	18284	0	18469	16043	15915	15891	16021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1329	859	1227	1065	265	229	248	250	235	254	232	244	233	217	245	245
17176	17532	17530	20155	20198	0	0	13263	13276	13305	0	0	0	0	0	0	20163	0	0	0	0	0	13274	13254	13285	20162	20151	20115	14151	14092	14130	14178	18452	18450	18432	0	0	0	0	13778	14263	13834	0	0	0	0	0	0	0	0	0	0	0	0	13810	14266	13835	0	0	0	15768	15650	15622	15631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1603	883	1647	1001	265	229	248	250	235	255	233	244	232	218	245	245
14714	14716	17342	17660	17682	17695	17708	17731	13475	13463	17748	17732	17728	17723	17715	17715	17640	17650	0	17630	17619	17625	13438	13442	17484	17613	17596	17571	14349	14288	14336	14355	15814	15791	18701	18528	18249	18245	18243	18561	14302	14204	18199	18241	18267	18249	18239	18241	18191	18149	18087	18144	18155	18171	14194	14280	18218	18195	18178	18178	15962	15840	15944	15810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	780	1365	1232	265	229	248	251	235	254	233	244	233	218	245	244
15166	15181	17210	17550	17573	17583	17594	17909	17647	13324	0	0	17613	17607	0	17594	0	0	0	0	0	0	13294	0	17376	17504	17492	17458	14224	14158	14215	14232	15731	15628	18420	18385	18113	18103	17973	18450	18154	14186	0	0	18120	17870	0	17997	0	0	0	0	0	0	14179	0	18077	18043	18025	18318	15836	15712	15693	15824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1787	839	1047	1123	265	230	248	250	235	254	233	244	232	218	245	245
16742	19684	19694	0	0	0	0	0	12771	12743	0	0	0	0	0	0	0	0	0	0	0	0	12735	12756	0	0	0	0	13650	13587	13609	13671	17953	20319	20271	0	0	0	0	0	13606	13708	0	0	0	0	0	0	0	0	0	0	0	0	13679	13561	0	0	0	0	15268	15148	15250	15119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	818	1842	912	265	229	248	250	235	254	233	244	233	218	245	246
14834	14846	15399	17520	17811	17819	17831	17573	13665	13595	13604	17903	17862	17852	17842	17835	17804	17832	0	17825	17792	13577	13558	13626	15789	17514	17489	17472	14497	14413	14472	14483	16156	15151	15768	18526	18418	18418	18418	18706	14158	14778	14450	18438	18452	18436	18435	18430	18360	18148	0	0	18317	14446	14784	14143	16338	18370	18349	18462	16103	15966	15958	16137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	952	1017	1394	265	229	248	249	235	254	233	243	233	218	245	245
13487	13477	13467	13463	13462	13463	13470	13481	13536	13515	13497	13481	13497	13485	13481	13466	13477	13483	13474	13467	13492	13529	13527	13521	13535	13519	13508	13498	14439	14381	14371	14431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16111	15929	18316	15987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	1398	8191	2557	266	228	247	249	236	253	233	243	232	218	245	245
17654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14303	14228	14256	14313	18185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15909	15785	15754	15762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	977	739	1242	874	265	229	248	249	234	254	233	244	232	217	244	244
14446	14448	14443	17182	17485	17491	17502	17516	13227	17558	17546	17530	17545	17536	17534	17516	0	0	0	0	0	0	0	13199	15401	0	0	17475	14114	14037	14092	14116	15814	15560	15548	18367	18158	18045	18043	18398	13823	18079	18055	18035	18047	17998	18024	18030	0	0	0	0	0	0	0	13798	15997	0	0	18030	15727	15590	15579	15673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1471	1121	1020	1496	266	229	248	250	235	254	233	244	232	218	245	245
14989	14989	14983	17738	18011	18030	18037	18040	13782	13763	0	0	0	0	0	18055	0	0	0	0	0	0	13752	13759	0	0	0	0	14661	14586	14639	14656	16201	16188	16059	18868	18681	18548	18551	18918	14534	14520	0	0	0	0	0	18439	0	0	0	0	0	0	14481	14491	0	0	0	0	16273	16140	16125	16273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293	738	840	1352	265	229	248	250	235	254	233	244	233	218	245	245
14120	14118	14114	14127	14268	14517	14518	14521	13084	13041	13045	16847	16889	16887	16879	16858	14851	14875	14873	14862	14837	13033	13007	13046	14060	14836	14826	14805	13938	13858	13910	13925	15730	15728	15476	15453	15090	14931	14991	15062	13682	14794	13636	18318	18325	18319	18328	18331	15398	15396	15319	18166	15384	14188	14767	14244	14642	15428	15413	15410	15556	15416	15395	15490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	1025	894	2879	267	230	248	250	235	254	233	244	233	218	245	245
14854	14861	14861	14871	14895	14921	14925	14938	13730	13688	13695	14934	14938	14943	14943	14926	15468	17663	17669	17665	15458	13695	13666	13710	15164	15201	15441	15169	14579	14521	14568	14573	16330	16335	16318	16086	16070	16062	16065	16238	14297	14720	14237	15339	15447	15351	15299	15407	16004	18755	18585	18776	15698	14240	14694	14272	16424	16078	16068	16076	16259	16082	16055	16151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	901	1068	3104	267	229	248	250	236	254	233	244	232	218	245	245
14512	15066	15066	20097	20211	0	0	0	13304	13257	13265	0	0	0	0	0	0	0	0	0	0	13248	13224	13267	17548	0	0	20149	14162	14069	14116	14152	14947	15593	15505	0	0	0	0	0	13857	14297	13818	0	0	0	0	0	0	0	0	0	0	13819	14272	13843	18101	0	0	0	15773	15619	15754	15606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	1211	2529	1209	266	229	249	250	235	254	233	244	233	218	245	245
17946	17978	18015	0	0	0	0	0	13735	13700	13712	0	0	0	0	0	0	0	0	0	0	13700	13670	13698	17923	0	0	0	14607	14511	14566	14605	18914	18874	18587	0	0	0	0	0	14528	14961	14316	0	0	0	0	0	0	0	0	0	0	14320	14951	14521	18572	0	0	0	16214	16064	16056	16064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1221	1196	1201	962	265	229	248	250	235	254	233	244	233	218	245	245
14344	14921	16991	20051	20141	20164	20159	13088	13122	13138	0	0	0	0	0	0	0	0	0	0	0	0	13136	13089	13136	0	0	0	14010	13933	13989	14009	14814	15436	18087	0	0	0	0	13774	14329	13729	0	0	0	0	0	0	0	0	0	0	0	0	13704	14318	13800	0	0	0	15619	15486	15475	15468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	657	1027	1107	265	229	248	250	234	254	233	243	233	217	244	245
14145	14149	14147	15123	15121	16941	16874	15125	13000	12924	16927	16882	16935	16937	16828	16819	17110	17137	0	17110	17092	17092	12903	12986	15081	17070	16801	16794	13824	13757	13802	13819	15656	15656	15642	15414	15525	17982	17981	15614	13623	13912	17989	17983	17975	17742	17898	18145	17657	17437	0	17609	17638	17643	13871	13600	15638	17668	17655	17925	15438	15317	15293	15392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1343	764	939	1728	265	229	248	250	235	254	233	244	233	217	244	244
14806	16878	16878	17191	17207	17221	0	12939	12959	12996	0	0	0	0	0	0	17145	17152	17150	17137	17131	17138	12961	12933	12957	17135	17122	17095	13840	13761	13810	13854	15287	18122	17876	17753	17749	17677	0	13570	14374	13564	0	0	0	0	0	0	17680	17643	0	17634	17647	17656	13573	14374	13676	17702	17683	17691	15443	15865	15840	15304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1123	1502	1515	1102	265	229	248	251	235	254	233	244	233	218	245	245
14594	14591	14584	17270	17588	17592	17344	13344	13381	13381	17649	17636	17634	17632	17628	17615	17565	0	0	17581	17553	17546	13364	13353	13384	17531	17509	17251	14256	14200	14247	14265	16063	15775	15112	18464	18479	18409	18191	13889	15194	14897	18209	18200	18208	18193	18187	18184	18114	0	0	0	18051	18081	14887	15160	13955	18108	18097	18347	15937	15756	15730	15861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1901	786	963	1477	265	229	249	250	235	254	233	243	233	218	244	245
14969	15522	15530	17860	17918	17930	17942	0	13703	13748	0	0	17963	0	0	17742	17625	17859	17854	17852	17600	17600	13674	13666	13698	17567	17554	17534	14581	14500	14555	14565	16146	16083	16033	18466	18481	18461	18429	0	15247	14396	0	0	18407	0	0	18435	18677	18411	18396	18389	18405	18416	14726	15267	14274	18715	18700	18692	16189	16053	16038	16161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1283	913	1187	1821	265	230	248	250	235	254	233	244	232	218	245	245
14270	14830	16913	17225	17247	17254	17277	17305	17329	13016	13046	0	17294	17307	0	17302	17233	0	0	0	0	13035	12991	0	15234	17191	17168	17138	13902	13847	13899	13917	15628	15347	18148	17965	17834	17827	17827	18157	17884	13877	13332	0	17850	17749	0	17827	17730	0	0	0	0	13283	13873	0	15573	17748	17735	17742	15514	15405	15382	15453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1859	846	1094	1066	265	229	248	250	235	255	233	244	233	217	245	245
13983	14558	16763	17040	19682	0	0	19782	12780	12759	12798	0	0	0	12743	12727	12732	12742	0	0	0	0	12735	12751	17009	19681	19674	19625	13656	13580	13625	13652	14268	14975	17943	17653	20222	0	0	20291	13814	13894	13271	0	0	0	13817	14061	14075	13831	0	0	0	0	13871	13802	17612	20170	20117	20188	15301	15137	15325	15110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	1067	1817	1146	265	229	248	250	235	254	233	244	233	218	244	245
14718	14720	14711	17397	17453	17727	17462	13507	13527	13544	17512	17489	17514	17761	17498	17487	17700	17708	17715	17703	17676	17675	13538	13501	13546	17660	0	17388	14404	14345	14395	14404	16201	15918	15279	18577	18579	18318	18327	14020	15007	14059	18359	18351	18355	18337	18333	18356	18260	18257	18187	18225	18236	18242	14031	14985	14073	18255	17415	18527	16021	15897	15877	15984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	814	997	1492	265	229	249	250	235	255	233	243	233	217	245	245
15565	15565	17724	18056	0	0	0	0	13819	13726	13782	0	0	0	0	0	0	0	0	0	0	13779	13703	0	18025	0	0	0	14622	14564	14598	14642	16090	16072	18908	18294	0	0	0	0	14387	14796	14385	0	0	0	0	0	0	0	0	0	0	14390	14780	0	18593	0	0	0	16241	16118	16243	16096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455	850	2081	1164	266	229	248	249	235	254	233	244	233	218	245	245
14396	14402	14400	17017	17185	17397	17406	17096	13216	13181	17462	17441	17227	17442	17434	17212	17408	0	0	0	0	0	13151	13185	17152	17149	17139	17114	14088	13999	14050	14070	15895	15895	15788	18367	18363	18229	18210	18329	14147	14475	18074	18138	18085	18002	17995	18384	17959	0	0	0	0	0	14432	14101	18124	17983	17976	17975	15690	15548	15696	15529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	815	2424	1658	266	229	248	251	235	254	233	244	233	218	245	245
14727	14760	14783	17426	17753	17768	17778	13569	13544	13558	17818	17802	17808	17800	17802	17790	17732	17746	17748	17730	17719	17728	13536	13515	13586	17458	17434	17411	14433	14353	14413	14422	16248	15333	15306	18632	18636	18340	18474	13993	14543	14182	18362	18349	18359	18345	18336	18329	18288	18273	18033	18245	18260	18267	14170	14530	14140	18313	18292	18532	16041	15903	15893	16019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	1302	972	1655	265	229	248	250	235	254	233	244	233	218	245	245
13190	13197	13236	17498	0	0	0	0	0	0	13267	13199	13256	0	0	0	0	0	0	13227	13197	13225	0	13580	13574	13574	13555	13523	14142	14099	14086	14141	15290	14656	13800	17920	0	0	0	0	0	0	13941	14423	13866	0	0	0	0	0	0	13918	14442	13971	0	14069	14159	14122	14103	14092	15737	15654	15631	15593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1571	315	1541	1533	266	229	248	250	235	255	234	244	233	218	245	245
14261	14266	14270	14309	14702	14723	16858	13073	13109	13111	16899	16878	16905	16903	16894	16883	16970	17057	17063	17047	16953	16961	13080	13071	13096	14966	14926	14877	13999	13910	13965	13977	15722	15708	15679	15637	15321	15283	18155	13738	14409	13800	18150	18134	18010	17942	18071	18364	18206	18077	18059	18132	18005	18063	13819	14374	13819	15536	15535	15531	15616	15460	15445	15552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	1057	1350	2978	267	229	249	250	235	255	233	244	233	218	244	245
14164	14162	14158	14185	14203	14232	14257	14272	13151	13103	13114	14289	14302	14309	14311	14297	14895	14899	14893	14883	14873	13110	13074	13125	13809	14133	14123	14101	13983	13945	13994	13981	15792	15787	15775	15506	15506	15501	15507	15513	13731	14186	13700	15533	15545	15536	15533	15533	15468	15472	15460	15457	15453	13686	14156	13706	14712	14659	14599	15474	15661	15500	15470	15548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	475	504	3611	267	229	248	250	235	254	232	243	233	218	244	245
14775	14784	14790	17405	17547	17570	17514	17494	13600	13557	17613	17547	17570	17569	17562	17505	17719	0	0	17711	17682	17686	13530	13576	17565	17682	17666	17635	14457	14389	14437	14445	16283	16165	15951	18754	18620	18601	18607	18750	14285	14609	18639	18627	18620	18393	18579	18612	18281	0	0	18115	18252	18258	14580	14266	15745	18405	18560	18560	16074	15948	15929	15911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	771	869	1784	265	229	248	250	235	253	233	244	233	218	244	244
14211	14215	16910	17261	17268	0	0	17638	12977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12949	17290	0	0	19858	13881	13790	13840	13870	15335	15291	18167	18120	17778	0	0	18154	13638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13567	17776	0	0	20382	15483	15343	15467	15329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	1036	1770	1156	265	229	248	250	236	254	233	244	233	218	245	245
14643	14640	16746	17086	17081	19710	19724	17441	12835	12809	12805	0	19746	0	0	0	19694	0	0	0	0	12803	12787	12809	17000	19679	19663	19625	13713	13639	13671	13718	15147	15107	17987	17953	17656	20201	0	17933	13919	14819	13408	0	20026	0	0	0	20035	0	0	0	0	13422	14788	13899	17629	20220	20211	20217	15327	15196	15319	15177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	867	2072	1374	266	229	249	250	235	254	233	243	232	218	244	245
14526	14532	14532	17229	17335	17545	17554	17305	17621	17609	17603	17585	13301	17585	17581	17357	17530	0	0	13287	0	0	0	0	15479	17527	17507	17213	14210	14137	14217	14203	15897	15730	15140	18498	18505	18483	18367	18533	18371	18190	18169	18134	13853	18127	18116	18533	18057	0	0	13843	0	0	0	0	16088	18073	18065	18093	15888	15693	15707	15661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1863	999	481	1654	266	230	248	250	235	254	233	244	233	218	245	245
14218	14214	14766	16879	17173	17180	17191	12927	12961	12961	17232	17214	17221	17212	17208	17196	17148	17160	0	0	17131	17147	12927	12919	12946	16899	17109	16838	13840	13760	13810	13834	15614	14636	15273	18015	17746	17736	17731	13510	14676	13609	17738	17726	17750	17727	17719	17719	17677	17501	0	0	17631	17512	13622	14662	13559	17696	17682	17708	15449	15314	15298	15297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	848	943	1405	265	229	248	250	235	255	232	244	233	218	244	244
