16710	16878	16984	19821	19840	19863	19874	12782	12795	12771	12776	0	0	0	0	0	0	0	0	0	0	12780	12758	12778	12825	0	0	19765	13681	13609	13648	13686	18091	18091	18071	20391	20391	20351	20297	13318	13906	14377	13410	0	0	0	0	0	0	0	0	0	0	13404	14306	13869	13387	0	0	20301	15299	15169	15143	15168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1139	746	1258	987	262	226	245	248	233	252	231	241	230	216	242	242
14540	14553	14568	14969	14979	17410	17420	17428	17481	17491	17476	17462	17431	17429	17411	17395	14906	17340	17357	17346	17312	17321	13315	15214	14861	14911	14902	14870	14232	14157	14222	14232	15834	15818	15800	15531	15514	18383	18389	18400	18459	18443	18423	18415	18423	18200	18407	18409	15433	18376	18351	18349	18343	18353	13850	15759	15726	15793	15777	15769	15863	15714	15716	15817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	958	655	2232	263	227	246	248	233	252	230	242	231	216	242	242
17188	17196	17401	17546	0	0	0	0	13257	13219	13223	0	0	0	0	0	0	0	0	0	0	13223	13199	13233	17487	0	0	20111	14111	14053	14107	14124	18441	18427	18407	18089	0	0	0	0	13891	14505	13879	0	0	0	0	0	0	0	0	0	0	13886	14468	13886	18116	0	0	0	15732	15614	15598	15588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1477	739	621	1012	262	227	246	248	233	252	231	241	231	216	242	243
14890	15000	15439	17669	17862	17894	17941	13742	13778	13786	18035	18023	18035	18018	17880	17859	17981	0	0	0	17985	17981	13784	13748	13782	17981	17959	17927	14662	14585	14649	14651	16431	16158	16149	19006	18654	18651	18654	14357	15038	14402	18680	18670	18674	18662	18651	18654	18649	0	0	0	18507	18536	14381	15009	14429	18572	18555	18553	16280	16140	16137	16258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1319	901	812	1702	263	227	246	248	233	251	231	241	231	216	242	243
14921	14967	15372	17652	17814	17931	17942	17823	18027	13755	13766	17986	17830	17997	17822	17794	17946	0	0	0	0	13763	13726	17973	15324	17943	17925	17882	14642	14581	14659	14637	16238	16212	16190	18702	18643	18620	18633	18641	18686	14616	14401	18624	18630	18550	18546	18643	18508	0	0	0	0	14385	14582	18294	15889	18509	18498	18497	16268	16140	16159	16096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2027	734	167	1441	263	227	246	247	233	252	230	241	230	215	243	243
15008	15364	15409	17816	17818	17830	17842	15722	13804	13755	13779	17998	17855	17999	17840	17826	17927	0	0	0	0	13766	13715	13766	15303	17808	17786	15597	14649	14572	14633	14633	16255	16251	16236	18739	18595	18565	18579	16228	14462	14853	14348	18542	18554	18518	18539	18538	18479	0	0	0	0	14340	14835	14442	15889	18666	18679	16164	16270	16133	16130	16236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	789	579	1594	263	226	246	248	233	252	230	241	230	216	243	242
14883	14891	14885	15593	15327	17723	17728	13691	13695	13679	17783	17768	17752	17748	17724	17713	17694	17882	17882	17874	17864	17696	13656	13664	13716	17696	15532	15498	14566	14490	14563	14575	16153	16143	16127	15917	18701	18682	18662	14192	15485	14534	18597	18593	18579	18443	18553	18735	18654	18530	18511	18481	18414	18430	14522	15488	14253	18680	16051	16094	16272	16049	16055	16177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	1001	930	1862	264	227	246	248	233	252	230	241	231	215	242	243
14322	14323	14316	14329	17033	17203	17192	14706	13273	13444	17244	17094	17104	17208	17110	17090	15121	17190	17206	15097	15094	15104	13402	13237	13430	14566	14518	14476	14158	14080	14155	14135	15725	15720	15706	14984	18708	18696	18700	15257	14319	13957	18739	18729	18751	18739	18729	18722	18686	18689	18630	15452	15456	15621	13939	14311	13900	15666	15654	15648	15788	15642	15644	15711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1493	978	498	2865	264	226	245	248	233	252	230	241	230	216	243	242
15148	15325	17508	17719	17746	17762	17788	17806	13554	13482	13517	0	0	0	0	0	17732	0	0	0	0	13498	13450	13520	17685	17717	17706	17677	14382	14300	14368	14381	15871	15846	18436	18343	18323	18311	18288	18329	14167	14879	14145	0	0	0	0	0	17997	0	0	0	0	14145	14867	14153	18469	18219	18191	18233	15997	15857	15863	15849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	823	529	1196	262	226	245	248	233	253	231	241	230	216	243	243
14335	14698	14707	17114	17125	17134	17141	17145	13123	13062	13088	17304	17169	17170	17158	17142	17262	17273	17273	17262	17260	13077	13039	13093	14657	17257	17234	14950	13963	13884	13947	13957	15567	15556	15537	18209	17979	17941	17946	18101	13704	14200	13665	17946	17913	17858	17878	17949	17947	17888	17717	17806	17774	13669	14168	13688	15057	18000	17998	15333	15581	15445	15445	15574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	810	661	1687	263	227	245	247	233	252	231	241	230	216	242	242
0	0	0	0	0	0	0	0	13502	13456	13465	0	0	0	0	0	0	0	0	0	0	13453	13426	13469	0	0	0	0	14341	14279	14346	14369	0	0	0	0	0	0	0	0	14108	14643	14073	0	0	0	0	0	0	0	0	0	0	14057	14636	14088	0	0	0	0	16041	15832	15840	15836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2173	837	658	282	262	227	246	248	233	252	231	242	230	216	242	243
14075	14094	14103	16887	16903	16926	16927	12831	12858	12836	12845	17071	17089	17180	17087	16917	17045	0	0	0	0	12843	12826	12835	12871	16884	16856	16822	13742	13667	13722	13757	15346	15333	15315	17851	17738	17703	17708	13413	14013	14345	13523	17723	17730	17698	17713	17704	17589	0	0	0	0	13546	14366	13999	13540	17715	17752	17850	15362	15222	15216	15343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	1451	913	1608	263	226	245	248	233	252	230	242	230	216	242	243
15184	15190	15186	17636	17634	17766	17775	17640	13579	13547	0	0	17827	0	0	17804	17750	17778	0	0	17748	17748	13519	13538	15101	17734	15421	15396	14441	14368	14425	14444	16033	16031	16013	18461	18339	18303	18311	18443	14359	14432	0	0	18102	0	0	18205	18394	0	0	0	18037	18213	14433	14370	15700	18475	15925	15956	16065	15929	15925	15912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	806	498	1437	263	227	246	248	233	252	231	241	231	216	242	243
14646	15220	17179	17474	17607	17688	17691	17708	13437	13415	13442	0	0	0	0	0	17760	0	0	0	0	13426	13393	13405	17466	17784	17766	17584	14309	14242	14303	14314	15875	15750	18414	18376	18227	18205	18208	18276	14304	14622	13975	0	0	0	0	0	18318	0	0	0	0	13977	14616	14304	18373	18336	18317	18321	16015	15824	15797	15778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	896	527	1361	263	226	246	248	233	251	231	241	231	216	243	243
14961	14980	16983	17279	17343	17357	17376	17394	13116	13085	0	0	0	0	0	0	17270	0	0	17289	0	17270	13055	13067	15215	17220	17207	16943	13977	13902	13965	13978	15816	15502	18343	17886	17902	17884	17876	17894	13846	13914	0	0	0	0	0	0	17825	0	0	0	0	17782	13930	13855	15802	17832	17868	18599	15599	15466	15457	15446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1679	779	738	1272	263	227	245	248	233	252	231	241	231	217	242	243
14131	14690	14688	16969	17073	17090	17103	17114	12879	12862	17152	17129	17142	17138	17131	17114	17069	17086	17085	17074	17067	17069	12826	12836	14447	17058	17037	16750	13761	13667	13754	13745	15533	15525	15160	17686	17684	17671	17663	17677	13815	13736	17684	17672	17684	17663	17650	17654	17734	17619	17512	17573	17596	17632	13747	13811	14877	17660	17637	17923	15390	15226	15256	15329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1111	937	392	1484	263	227	246	248	233	252	230	242	230	216	242	242
16899	16919	16949	17279	19866	0	0	0	12931	12873	12862	0	0	0	0	0	0	0	0	0	0	12855	12843	12903	17170	0	17234	17196	13773	13686	13738	13782	18130	18127	18075	17795	20233	0	0	0	13450	13871	13608	0	0	0	0	0	0	0	0	0	0	13602	13839	13426	17821	0	17523	17742	15386	15246	15237	15241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1161	807	1626	1204	263	227	245	248	233	252	231	242	231	216	242	243
0	0	0	0	0	0	0	0	0	0	13487	0	0	0	0	0	0	0	0	0	0	13481	0	0	0	0	0	0	14406	14331	14400	14513	0	0	0	0	0	0	0	0	0	0	14149	0	0	0	0	0	0	0	0	0	0	14173	0	0	0	0	0	0	16027	15891	15897	15939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1157	780	215	186	262	227	246	248	233	252	231	242	231	216	242	242
13969	13979	13977	14368	14374	16782	16784	14692	12772	12751	12758	16811	16802	16788	16783	16763	16942	16973	19804	16950	16954	12754	12724	12739	14286	14341	14616	14300	13629	13583	13644	13639	15216	15212	15197	15166	14915	17795	17796	15107	13650	13912	13361	17810	17810	17791	17796	17806	17728	17489	20395	17468	17694	13341	13931	13654	14904	14655	15093	15170	15331	15144	15139	15235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	866	556	2071	263	227	245	247	233	251	230	241	230	216	242	242
17299	17435	17585	0	0	0	0	0	13339	13250	13292	0	0	0	0	0	0	0	0	0	0	13283	13227	0	20083	0	0	20192	14147	14085	14146	14163	18518	18509	17957	0	0	0	0	0	0	14591	13776	0	0	0	0	0	0	0	0	0	0	13736	14586	0	0	0	0	20453	15772	15646	15634	15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1405	1053	619	907	263	227	246	248	233	252	231	242	231	216	243	243
13971	13975	13977	13991	14003	14006	14015	12881	12919	12929	14046	16805	14050	14810	14802	14802	14710	14719	14712	14698	14688	14696	12907	12882	12902	13970	13953	13909	13802	13721	13794	13777	15385	15380	15369	15346	15335	15283	14635	13596	14704	13604	14311	18268	14589	15347	15357	15355	15311	15313	15308	15312	15285	15290	13606	14929	13714	15319	15305	15304	15428	15279	15283	15355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	946	558	3733	265	227	246	248	233	252	231	242	231	217	242	242
14780	14787	16977	17207	17230	20308	20323	19950	13215	13131	13174	0	0	0	0	20315	17316	20220	20218	20243	20170	13132	13103	13159	14674	17302	17136	14702	14034	13945	14010	14034	15621	15605	18138	17890	17902	0	0	0	13802	14468	13800	0	0	0	0	0	17812	0	0	0	0	13821	14465	13798	15293	17870	18113	15048	15658	15504	15514	15502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1097	976	509	1309	263	227	246	248	233	252	231	241	231	216	243	242
17165	17186	17268	17630	13158	13212	13180	13165	13231	0	13188	0	0	0	0	0	0	0	0	0	0	13183	0	13215	13216	13221	20211	13151	14125	14036	14068	14124	18550	18542	18524	18201	14052	13744	13945	14981	13893	0	13822	0	0	0	0	0	0	0	0	0	0	13754	0	13887	15035	13946	0	14088	15732	15596	15562	15578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	881	1943	1140	262	227	245	248	233	252	231	241	230	216	242	243
14802	17547	17592	17882	18044	0	0	18360	13598	13550	13565	0	0	0	0	0	0	0	0	0	0	13575	13535	13589	17852	0	0	0	14431	14384	14417	14459	15922	18888	18745	18542	18310	0	0	18842	14304	15615	14261	0	0	0	0	0	0	0	0	0	0	14248	15583	14284	18475	0	0	0	16130	15944	15913	15919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311	929	1614	1109	263	227	245	248	233	252	232	242	231	216	243	243
14543	14547	14553	17228	17249	17586	13273	13263	13345	17657	17638	17625	17647	17669	17634	17609	0	0	0	0	0	0	0	13344	13302	13316	0	0	14206	14116	14184	14196	15808	15694	14830	18462	18303	18215	13993	14643	13959	18214	18197	18191	18200	18179	18175	18325	0	0	0	0	0	0	0	13953	14676	14029	0	0	15816	15716	15677	15781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	1000	502	1458	263	227	246	248	233	252	231	241	230	216	242	243
17552	17562	17848	0	0	0	0	0	13579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13561	17965	0	0	0	14455	14397	14433	14477	18822	18811	18405	0	0	0	0	0	14138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14155	18248	0	0	0	16080	15960	15939	15934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1461	774	927	880	262	226	245	247	233	251	231	241	231	216	242	242
17483	17575	17589	0	0	0	0	0	13264	13324	0	0	0	0	0	0	17555	0	0	0	0	0	13265	13244	13277	17554	17546	17516	14144	14078	14124	14162	18474	18203	18172	0	0	0	0	0	14524	13833	0	0	0	0	0	0	18087	0	0	0	0	0	13983	14518	13971	18115	18089	18091	15764	15638	15622	15616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	894	847	980	263	227	245	247	233	252	230	242	230	215	243	242
15374	15584	17627	17680	17994	18003	18013	13719	13739	13779	18051	18035	18053	18059	18049	18030	17965	0	0	0	17957	17963	13754	13712	13749	17965	17948	17919	14633	14540	14598	14624	16408	16118	18856	18589	18577	18557	18561	14237	14731	14311	18569	18553	18562	0	18436	18521	18519	0	0	0	18297	18436	14301	14716	14307	18543	18519	18674	16254	16102	16098	16090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957	779	706	1282	263	227	246	248	233	252	231	242	230	216	243	243
14874	14875	14947	15374	17769	15390	17780	15716	13755	17844	17830	17816	17811	17803	17784	17718	17923	17946	17946	17923	17926	17927	17929	13724	15279	17913	17622	15593	14639	14545	14622	14618	16234	16230	16214	15909	15915	15871	18737	16236	14287	18836	18780	18855	18756	18641	18784	18899	18585	18427	18269	18453	18447	18464	18470	13977	15891	18638	18645	16147	16313	16103	16128	16082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	1021	462	1667	263	227	246	248	233	252	231	242	231	216	243	243
14547	15106	15103	17342	17379	17401	17509	13285	13307	13289	13336	0	17567	0	17545	17532	0	0	0	0	0	13315	13267	13269	13312	17662	17646	17443	14181	14104	14171	14189	14847	15617	15416	18273	18275	18073	18071	13845	14816	14688	13834	0	0	0	0	18021	0	0	0	0	0	13847	14655	14806	13909	18211	18185	18207	15810	15665	15663	15652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	897	552	1290	263	227	246	248	233	252	231	242	230	216	243	243
14950	14961	14965	17746	17854	17884	17907	17923	13746	13718	17971	0	17949	0	17953	17923	17925	0	0	0	0	0	13694	13714	17778	17908	17896	17850	14598	14545	14603	14605	16166	16161	15243	18677	18585	18561	18574	18585	14474	14531	18378	0	18548	0	18377	18548	18616	0	0	0	0	0	14517	14452	18671	18634	18619	18608	16307	16103	16094	16196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1857	803	569	1520	263	227	245	248	233	252	231	241	231	215	243	242
14430	14442	14458	17107	17432	17457	17481	17508	13260	13205	17514	17509	17518	17509	17501	17487	0	0	0	0	0	0	13185	13248	17330	17415	17393	17362	14107	14037	14088	14120	15671	14950	15531	18172	18142	18132	18130	18118	13963	14255	18063	18059	18074	18022	18047	18030	0	0	0	0	0	0	14233	13941	18006	17972	17963	17971	15723	15593	15584	15579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1685	863	800	1310	263	227	246	248	233	252	231	241	230	216	243	243
14774	14783	17559	17586	17892	17920	17917	17921	13585	13546	13560	17959	0	0	0	17951	17878	0	0	0	0	13556	13529	13558	17841	17902	17886	17858	14436	14384	14433	14445	16007	15800	18830	18811	18800	18784	18762	18832	14350	14887	14231	0	0	0	0	18286	18402	0	0	0	0	14243	14855	14318	18493	18456	18429	18437	16053	15941	15925	15907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	792	512	1257	263	227	246	248	233	252	231	242	231	216	243	243
14251	14798	14794	17040	17150	17175	17182	17258	13010	12971	12955	12986	17258	0	0	0	17333	0	0	0	12982	12935	12936	12967	17035	17202	17332	17006	13872	13790	13856	13866	15472	15337	15312	17914	17806	17794	17800	17832	13617	14207	13995	13508	0	0	0	0	17862	0	0	0	13513	13991	14199	13586	17940	17909	17884	17894	15488	15352	15357	15340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1421	859	806	1381	263	227	246	248	234	252	231	242	231	216	243	242
15245	17537	17594	20421	0	0	0	0	13445	13389	13393	0	0	0	0	0	0	0	0	0	0	13389	13368	13420	20241	0	0	20337	14283	14222	14278	14301	15498	18654	18585	0	0	0	0	0	14069	14608	14094	0	0	0	0	0	0	0	0	0	0	14093	14582	14044	0	0	0	0	15907	15778	15772	15765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	915	785	1005	263	226	245	248	233	252	231	241	230	216	243	242
14628	14630	14633	15076	15077	15098	17490	15134	13450	17537	17660	17647	17505	17501	17494	17474	15039	17628	20460	20445	17607	17593	17589	13415	14998	15011	17442	14975	14343	14255	14326	14324	15907	15895	15881	15612	15621	15353	18306	18427	14045	18329	18315	18306	18310	18295	18299	18299	18368	18043	0	0	17927	18154	18182	14024	15583	15468	18412	15840	15952	15816	15820	15905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	785	446	1832	263	226	245	248	233	251	230	241	230	216	242	242
17684	17698	17748	0	0	0	0	13630	13656	13664	0	0	0	0	0	0	0	0	0	0	0	0	13648	13635	13664	0	0	0	14536	14481	14507	14554	18918	18912	18884	0	0	0	0	14231	14862	14302	0	0	0	0	0	0	0	0	0	0	0	0	14319	14880	14311	0	0	0	16152	16041	16013	16013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1475	701	1074	892	262	226	245	248	233	252	231	242	230	216	243	243
14677	14690	15041	17342	17481	17498	17502	17504	13458	13438	17698	17677	17500	17685	17502	17481	17615	17636	20472	17615	17621	17621	13412	13422	14974	17319	15293	15262	14334	14258	14326	14326	15918	15907	15897	18427	18337	18321	18323	18468	14289	14257	18356	18355	18230	18148	18204	18391	18315	18303	0	18256	18194	18236	14247	14287	15566	18352	15806	15830	16013	15820	15820	15786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1533	683	478	1549	263	226	245	247	233	251	231	241	231	216	242	243
17762	17783	17895	0	0	0	0	13707	13726	13708	0	0	0	0	0	0	0	0	0	0	0	13747	13687	13696	13730	0	0	0	14607	14536	14594	14613	18983	18689	18664	0	0	0	0	14255	14814	14603	0	0	0	0	0	0	0	0	0	0	0	14171	14603	14800	14312	0	0	0	16226	16092	16084	16077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1181	742	683	985	262	227	245	247	233	252	231	241	231	216	243	243
15352	17602	17754	20475	0	0	0	13506	13525	13507	13519	0	0	0	0	0	20460	0	0	0	0	13506	13488	13492	13531	20462	20451	20419	14413	14338	14385	14412	15779	18786	18772	0	0	0	0	14101	14851	14898	14157	0	0	0	0	0	0	0	0	0	0	14175	14890	14865	14178	0	0	0	16031	15893	15881	15874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1391	782	745	988	262	226	245	247	233	252	230	241	230	216	243	242
