14828	15418	17464	0	0	0	0	13554	13588	13584	0	0	0	0	0	0	0	0	0	0	0	0	13585	13573	13604	0	0	0	14478	14413	14433	14490	15181	15871	18542	0	0	0	0	14166	15115	14327	0	0	0	0	0	0	0	0	0	0	0	0	14297	15113	14277	0	0	0	16082	15965	16424	15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	806	1745	1003	277	242	261	262	247	266	244	256	244	229	256	257
15213	17685	17803	0	0	0	0	0	0	13374	13363	0	0	0	0	0	0	0	0	0	0	13346	13336	0	0	0	0	0	14267	14188	14248	14269	15640	18371	18229	0	0	0	0	0	0	14239	14149	0	0	0	0	0	0	0	0	0	0	14171	14231	0	0	0	0	0	15943	15738	15734	15730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1763	970	857	967	278	242	261	262	247	266	244	256	244	230	256	257
14748	14760	14767	16807	17161	17176	17182	16848	12935	17255	17244	17221	17221	17221	17214	17196	16867	0	0	0	0	17009	17007	12885	15035	16730	16726	16718	13802	13725	13782	13796	15629	15315	15294	17878	17731	17713	17721	17959	13462	17702	0	0	17718	17654	17692	17700	17953	0	0	0	0	17807	17866	13441	15602	17916	17902	17890	15415	15276	15265	15434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	892	1162	1464	277	241	261	262	247	265	245	256	243	229	256	257
15441	15445	15453	17778	17825	0	0	13589	13617	13611	0	0	0	0	0	0	17734	0	0	18052	17713	17722	13577	13579	13606	17684	17676	17425	14496	14424	14471	14497	16003	15982	15832	18590	18303	0	0	14166	14814	14457	0	0	0	0	0	0	18582	0	0	0	18560	18331	14442	14824	14221	18611	18592	18578	16105	15976	15958	15960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1329	773	948	1154	277	241	261	262	247	266	244	255	244	230	256	257
15521	15522	17522	17886	17950	0	18235	18236	13735	13692	13695	0	0	0	13687	13666	13658	13691	0	0	0	13696	13674	13712	17829	0	0	18153	14600	14520	14559	14600	16109	16058	18781	18746	18735	0	0	18770	14556	15158	14272	0	0	0	14203	14345	14351	14179	0	0	0	14264	15107	14284	18468	0	0	18651	16210	16071	16194	16057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	1034	1449	1112	277	241	261	262	247	266	244	256	244	229	256	257
15353	15360	17776	17815	0	0	0	0	13560	13532	13554	0	0	0	0	0	0	0	0	0	0	13546	13516	13532	20397	0	0	0	14435	14355	14389	14440	15918	15875	18652	18245	0	0	0	0	14274	14568	14114	0	0	0	0	0	0	0	0	0	0	14107	14543	14247	0	0	0	0	16051	15905	16035	15892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1341	917	1524	1074	277	241	261	262	247	265	244	256	244	228	256	257
14573	14580	14584	14601	14963	14987	14999	14991	13416	13370	13387	17240	17247	17236	17100	15292	15125	15147	17309	17294	15113	13370	13338	13383	14845	15129	15116	15094	14266	14184	14247	14255	15945	15830	15820	15779	15774	15510	15584	15917	14049	14511	13991	18453	18465	18455	18450	18448	15718	15602	18393	18387	15665	13987	14543	14032	15753	15778	15766	15775	15884	15738	15728	15848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	866	1097	2441	279	241	260	262	247	265	245	256	244	229	256	257
15558	15565	15567	17953	17969	17967	0	18281	13763	13715	13727	0	0	0	0	0	0	0	0	0	0	13724	13695	13739	17886	0	0	18194	14607	14547	14570	14628	16111	16106	15945	18770	18509	18462	0	18741	14438	15295	14407	0	0	0	0	0	0	0	0	0	0	14442	15285	14437	18478	0	0	18668	16229	16098	16214	16078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	885	1800	1051	277	242	261	262	247	266	245	256	244	229	257	258
14093	14101	14628	16691	16733	16763	16759	12979	12841	16830	16795	16766	16798	16807	16760	16750	16782	17308	16959	16946	16929	16933	12867	12801	12873	16657	14653	14627	13730	13654	13709	13721	15552	15545	15492	17862	17882	17870	17882	13436	14605	17892	17882	17874	17880	17641	17783	17913	17870	17654	17826	17839	17836	17826	13381	14581	13552	17858	14993	15262	15342	15212	15197	15182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1329	877	877	1625	277	241	260	262	247	266	244	256	244	229	256	257
15169	17236	17562	17596	0	0	0	13363	13357	13341	0	0	0	0	0	0	0	0	0	0	0	0	13318	13330	13378	0	0	17825	14248	14169	14206	14259	15725	18436	18423	17902	0	0	0	13846	14464	14354	0	0	0	0	0	0	0	0	0	0	0	0	14351	14444	13913	0	0	18255	15854	15721	15702	15714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	946	1262	908	277	241	261	262	247	266	244	256	243	229	256	257
14907	15484	15478	17538	17628	17654	17636	17604	17708	17713	13707	13653	13679	17672	17652	17640	17855	0	0	13658	13644	13688	0	0	15470	17772	17505	17501	14583	14504	14546	14579	16376	16350	16088	18786	18735	18695	18739	18814	18810	18680	14229	14623	14370	18490	18481	18770	18645	0	0	14378	14633	14237	0	0	16387	18710	18684	18665	16192	16058	16038	16159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1197	835	1189	1560	278	241	261	262	247	266	244	256	244	229	256	257
14706	14714	14715	14735	15100	15115	15129	15138	13560	13504	13493	17431	15169	17455	17429	17412	15242	15253	15275	15381	15231	13479	13467	13529	14997	15249	15237	15217	14392	14333	14389	14381	16019	15999	15989	15975	15659	15654	15656	15993	14104	14858	14474	18654	15513	18507	18639	18652	15923	15907	15856	15856	15885	14462	14834	14078	15913	15937	15925	15921	16033	15885	15863	15969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	819	650	2284	278	241	260	262	247	267	244	257	244	229	257	257
14702	15271	15268	17313	17349	17692	17713	17375	13538	13474	13515	17754	17508	17740	17746	17495	0	0	0	0	0	0	13442	13506	17487	17596	17583	17302	14377	14300	14360	14364	15911	15895	15832	18505	18505	18465	18509	18560	14052	14375	13760	18479	18303	18275	18275	18528	0	0	0	0	0	0	14347	14038	18182	18510	18485	18473	15988	15848	15989	15919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	888	1004	1296	276	241	260	262	247	266	244	255	244	230	256	257
15275	17719	17766	0	0	0	0	0	13454	13441	0	0	0	0	0	0	0	0	0	0	0	0	13422	13426	0	0	0	0	14336	14266	14300	14354	15814	18466	18210	0	0	0	0	0	15113	15017	0	0	0	0	0	0	0	0	0	0	0	0	15025	15123	0	0	0	0	16038	15814	15944	15805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	926	2555	963	278	242	261	262	247	266	245	257	244	229	257	257
14668	14668	16725	0	0	0	0	12823	12831	12865	0	0	0	0	0	0	0	0	0	0	0	0	12843	12807	12853	0	17306	16985	13710	13648	13686	13730	15186	15167	17875	0	0	0	0	13385	14053	13426	0	0	0	0	0	0	0	0	0	0	0	0	13414	14063	13440	0	0	17842	15323	15205	15182	15181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1599	813	1199	1015	276	241	260	262	247	265	244	256	244	229	256	257
14857	14857	14853	14855	17468	17485	17514	13613	13635	13636	17532	17510	17522	17506	17497	17481	17574	17585	0	0	17553	17561	13619	13609	13648	15418	15408	15387	14518	14449	14476	14516	16324	16301	16265	16037	18778	18674	18758	14185	14954	14354	18674	18669	18674	18662	18658	18786	18667	18536	0	0	18518	18597	14331	14899	14253	15925	15911	15982	16136	16007	16124	16082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1499	874	2512	2037	278	242	261	262	247	266	244	256	244	229	257	257
15132	15133	17148	13224	13312	17536	0	17836	0	13355	13285	13278	0	0	0	0	17415	17750	17749	17740	13252	13254	13292	17408	17290	17371	17132	13290	14177	14120	14166	14188	15709	15673	18355	14252	13619	17934	0	18357	0	13837	14883	14613	0	0	0	0	18292	18258	18080	18241	14288	14890	13825	18300	18289	18302	18277	13806	15852	15670	15650	15646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	1013	1163	1297	278	241	261	262	247	267	244	256	244	229	256	257
14507	15060	15058	17095	17114	17441	17173	17176	13298	13263	13283	17493	17497	17485	17146	17137	0	0	0	0	0	13289	13240	13279	17296	17393	17373	17109	14153	14088	14142	14156	15983	15701	15679	18325	18326	18323	18321	18415	13983	14289	13822	18339	18357	18339	18329	18335	0	0	0	0	0	13822	14245	13935	17989	18298	18284	18269	15768	15639	15623	15616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1341	875	911	1415	278	242	261	262	247	266	244	256	244	229	256	257
15418	15422	15422	17455	17498	17798	17811	13589	13619	13656	17866	17526	17831	17831	17518	17509	17724	18057	18048	17736	17695	17702	13627	13577	13609	17679	17427	17417	14505	14421	14482	14490	16291	15999	15973	18662	18656	18643	18635	14913	15396	14285	18656	18647	18658	18407	18630	18637	18666	18582	18501	18597	18587	18579	14282	15387	14945	18614	18583	18981	16111	15972	15962	16077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	831	1009	1640	278	242	261	263	247	266	245	257	244	230	257	257
15175	15181	15175	17203	17275	17566	17281	17266	13368	13353	17315	17301	17317	17619	17262	17251	0	0	0	0	0	0	13332	13338	13450	17179	17172	17170	14252	14171	14193	14256	16071	16074	16055	18389	18397	18405	18402	18424	14461	14343	18260	18389	18318	18126	18141	18424	0	0	0	0	0	0	14322	14462	13833	18357	18328	18318	15856	15723	17055	15708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	1011	8191	1313	278	242	261	262	247	266	244	256	244	229	256	257
14267	14288	14828	16868	17037	17051	17048	16981	13050	13030	17083	17067	17074	17069	17082	17029	0	0	0	0	0	0	13016	13024	17087	17198	17183	17145	13921	13859	13907	13925	15750	14612	15450	18071	18079	18056	18077	18220	14011	13963	18089	18085	17854	17846	18064	18077	0	0	0	0	0	0	13926	13959	17778	17719	17679	18058	15592	15410	15390	15504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1659	970	1147	1445	277	242	260	261	247	266	244	256	243	229	256	257
17063	17228	0	0	0	0	0	0	13038	13014	13022	0	0	0	0	0	0	0	0	0	0	12996	12991	13004	13058	0	0	20050	13921	13847	13870	13930	18106	18099	0	0	0	0	0	0	14067	14455	13615	0	0	0	0	0	0	0	0	0	0	13619	14430	14079	13394	0	0	20415	15527	15396	15512	15384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135	982	2530	910	277	241	261	262	247	266	244	256	244	229	256	257
14738	14743	14742	16784	17094	17116	17133	16860	12910	12895	0	17161	17160	17152	17151	17129	16815	16836	16995	16970	16953	16714	12855	12866	12929	14670	14659	14639	13780	13702	13762	13773	15593	15295	15261	17926	17840	17675	17676	17957	13998	13898	0	17440	17680	17658	17652	17667	17959	17884	17874	17874	17866	17862	13899	14006	13387	15193	15178	15196	15401	15256	15246	15349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	908	1111	1610	277	241	261	262	247	266	244	256	244	229	256	257
14714	14720	17090	17145	0	0	0	0	12906	12869	12877	0	0	0	0	0	0	0	0	0	0	12866	12843	12871	17035	0	0	17047	13764	13698	13729	13778	15249	15216	17904	17529	0	0	0	0	13569	14104	13470	0	0	0	0	0	0	0	0	0	0	13483	14098	13596	17610	0	0	17866	15379	15254	15226	15233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	749	1406	1041	276	242	260	262	247	266	245	256	244	230	256	257
15212	15214	15210	17571	17600	17612	17909	17911	13459	13385	0	0	0	0	0	17913	17843	0	0	0	0	0	13351	0	17411	17533	17526	17492	14293	14215	14271	14287	15804	15791	15752	18418	18425	18418	18415	18486	13756	14304	0	0	0	0	0	18409	18107	0	0	0	0	0	14284	0	18227	18405	18382	18384	15903	15766	15754	15752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1503	792	1290	1240	278	241	262	262	247	266	245	257	244	229	257	257
14794	15340	15331	17440	17509	17783	0	13554	13540	13527	0	0	17541	0	0	17527	0	0	0	0	0	0	13497	13506	13561	17695	17677	17355	14414	14339	14397	14407	15895	15895	15873	18524	18525	18362	18479	14101	14578	14494	0	0	18288	0	0	18144	0	0	0	0	0	0	14458	14568	14162	18436	18493	18517	16102	15899	15912	16003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1497	838	919	1400	277	241	261	262	247	266	244	256	244	229	257	257
14366	14941	14936	16991	17321	17438	17455	17474	13155	13125	13133	0	17173	0	0	17656	0	0	0	0	0	13134	13111	13134	17149	0	17573	17255	14032	13957	13987	14041	15590	15571	15463	18158	18154	18142	18151	18195	13983	14260	13692	0	17658	0	0	17995	0	0	0	0	0	13694	14218	14014	17850	0	18051	18128	15639	15512	15488	15498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075	1035	1522	1211	277	242	261	262	247	266	244	256	243	229	257	256
15389	17401	17408	17744	17769	0	0	18097	0	13538	0	0	0	0	0	0	17705	0	0	0	0	0	13500	17686	17555	17642	17618	17403	14435	14347	14404	14443	15915	18618	18605	18295	18331	0	0	18607	0	14143	0	0	0	0	0	0	18546	0	0	0	0	0	14175	18494	18507	18568	18547	18535	16041	15899	15897	15903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1491	1270	1124	1102	277	242	260	262	247	266	244	256	244	229	257	257
14654	14656	16693	17047	17071	0	0	12793	12830	12882	0	0	0	0	0	0	0	0	0	0	0	0	12851	12797	12823	17008	16992	16955	13714	13652	13698	13725	15185	15171	17872	17586	17588	0	0	13731	14190	13538	0	0	0	0	0	0	0	0	0	0	0	0	13538	14190	13817	17528	17511	17801	15331	15208	15188	15181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1435	906	1108	1041	277	242	261	262	247	266	244	256	244	229	257	257
14617	15179	15177	17232	17593	17616	17863	13354	13377	13391	0	0	0	0	0	17875	0	0	0	0	0	0	13374	13345	13390	0	0	17752	14260	14177	14228	14265	16057	16023	15700	18378	18376	18367	18366	13914	14472	13995	0	0	0	0	0	18238	0	0	0	0	0	0	13971	14446	13983	0	0	18322	15869	15722	15865	15716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	855	1861	1104	277	241	261	262	247	266	244	256	244	229	256	257
13870	13867	13867	13895	13935	13976	13985	12746	12787	12782	14038	14006	14020	14014	14007	13991	14554	14562	14554	14545	14536	14544	12768	12760	12784	13873	14536	13800	13671	13606	13625	13665	15390	15249	15241	15223	15216	15212	15220	13441	15277	14153	15250	15234	15254	15241	15242	15239	15194	15203	15186	15177	15175	15181	14109	15207	14370	14130	15190	14370	15293	15164	16475	15241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1397	819	8191	3565	279	241	260	262	246	266	245	256	244	230	256	256
15055	15066	15070	17100	17464	17479	17491	13215	13236	13257	17540	17522	17518	17520	17527	17506	0	0	0	0	0	0	13239	13209	13245	17350	17337	17310	14125	14048	14082	14137	15957	15930	15507	18220	18027	18015	18011	13744	14241	13806	17878	17831	18030	17963	17827	17985	0	0	0	0	0	0	13794	14222	13808	17925	18233	18229	15732	15596	15738	15596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	891	1766	1286	277	241	261	262	247	266	244	256	244	229	257	257
13786	14131	14133	14223	14545	14549	14560	14280	13070	13049	14951	14934	14600	14950	14943	14582	14841	14851	14845	14837	14828	14834	13028	13039	14090	14832	14822	14802	13953	13880	13918	13945	15763	15764	15748	15479	15482	15476	15484	15492	13930	13945	15505	15492	15513	15498	15489	15499	15452	15454	15433	15429	15425	15435	13919	13917	14638	15460	15443	15539	15573	15434	15558	15497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1589	863	1922	3091	279	242	261	263	247	267	245	256	244	229	257	257
14835	14846	15405	17438	17484	17566	17534	17526	13628	13606	13613	17574	17611	17596	17547	17489	0	0	0	0	0	13611	13584	13604	17638	17738	17721	17456	14507	14431	14476	14499	16328	16295	16037	18665	18666	18666	18670	18793	14454	14775	14188	18689	18704	18693	18681	18680	0	0	0	0	0	14179	14744	14480	18337	18493	18587	18611	16116	15982	16206	15958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1253	906	1416	1456	277	242	261	263	248	267	245	256	244	229	256	258
15131	15134	15131	17214	17489	17506	17541	13279	13299	13315	0	0	17540	0	17558	17518	17245	17707	17704	17698	17363	17367	13276	13269	13300	17118	17112	17097	14183	14109	14142	14190	15991	15682	15661	18303	18318	18266	18317	13874	14832	14127	0	0	18063	0	0	18067	18276	18257	18231	18230	18249	18251	14101	14867	13955	18270	18258	18251	15788	15665	15635	15640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	956	1329	1464	278	242	261	262	247	266	245	256	244	229	257	257
14943	14950	14951	17349	17379	17394	17408	13112	13146	13137	0	0	0	0	0	0	0	0	0	0	0	0	13122	13116	13147	0	0	0	14028	13954	14008	14030	15564	15504	15439	17923	17907	17866	17746	13652	15497	13943	0	0	0	0	0	0	0	0	0	0	0	0	13902	15470	13724	0	0	0	15657	15507	15494	15490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1377	888	978	1209	277	242	261	262	247	266	245	256	244	229	256	256
14967	15523	15529	17608	17676	17943	17959	17634	13719	0	0	18227	17947	0	0	17931	0	0	0	0	0	0	17818	13682	17673	17789	17782	17538	14599	14528	14582	14597	16376	16090	16070	18720	18727	18710	18724	18788	15145	0	0	0	18569	0	0	18667	0	0	0	0	0	0	18376	15117	18405	18659	18688	18682	16243	16084	16063	16192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	824	1057	1336	278	241	261	262	247	267	244	256	244	230	257	257
0	0	0	0	0	0	0	0	0	13208	13148	13176	0	0	0	0	0	0	0	0	13174	13140	13180	0	0	0	0	0	14059	13990	14026	14077	0	0	0	0	0	0	0	0	0	13756	14164	13744	0	0	0	0	0	0	0	0	13743	14151	13740	0	0	0	0	0	15677	15545	15756	15532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	886	1218	574	276	241	260	261	246	265	244	256	244	229	256	257
0	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	13577	0	0	0	0	0	14513	14427	14461	14522	0	0	0	0	0	0	0	0	0	14487	0	0	0	0	0	0	0	0	0	0	0	0	14472	0	0	0	0	0	16112	15981	17256	15980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	942	2167	761	277	242	261	262	247	266	245	256	244	230	257	258
14091	14670	16496	17069	17100	17114	0	12821	12855	12851	0	0	0	0	0	0	0	0	0	0	17043	17049	12830	12829	12849	17033	17015	16730	13721	13676	13718	13754	14381	15170	17941	17856	17656	17640	0	13397	14689	13798	0	0	0	0	0	0	0	0	0	0	17527	17512	13802	14684	13448	17587	17572	17821	15408	15228	15207	15212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3631	947	995	1057	277	242	260	262	247	266	245	256	244	230	256	257
14249	14788	14784	16796	16890	16911	16909	13003	12973	13047	16949	16919	16953	16950	16903	16854	16917	17440	0	17424	16901	17077	13018	12945	13028	16794	16799	16786	13864	13784	13823	13870	15663	15372	15353	18138	18007	18001	18010	13577	14157	13652	18030	18022	18018	17769	17843	18022	17997	0	0	17762	17966	17966	13642	14192	13667	18030	17971	18112	15474	15339	15312	15442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1115	916	1255	1574	277	241	260	262	247	266	244	256	244	229	256	257
14551	14558	14558	14581	14616	14623	14628	14641	13409	13381	13372	14950	14630	15231	15222	14949	14893	15133	15131	14858	15108	13361	13351	13376	14528	14868	14845	14820	14275	14211	14267	14258	15999	15989	15958	15799	15784	15777	15787	15919	14063	15196	14038	15804	15810	15814	15804	15856	15808	15808	15795	15778	15767	14045	15724	14045	16200	15805	15801	15793	15899	15768	15904	15822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1495	856	1393	3579	279	242	261	262	247	266	244	257	244	229	257	257
15461	15466	15458	17502	17825	17870	17886	17557	13670	13632	0	17923	17888	17902	17911	17882	17787	0	0	0	17761	17766	13611	13640	17640	17752	17733	17457	14518	14470	14499	14536	16367	15991	15958	18687	18700	18678	18699	18712	14726	14826	0	18238	18432	18414	18368	18494	18359	0	0	0	18269	18252	15159	14718	18348	18660	18638	18624	16128	16034	16144	15987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1689	829	1428	1130	277	242	261	262	247	267	245	256	245	230	257	258
14446	14450	14987	17032	17053	17375	17092	17102	13231	13188	13197	17122	17407	17417	17082	17071	17619	17663	0	0	17297	13191	13166	13203	17186	17289	17025	17018	14061	14028	14073	14085	15915	15911	15598	18256	18260	18262	18258	18276	13810	14524	13764	18249	18271	18254	18238	18260	18186	0	0	0	18131	13763	14493	13795	18176	18200	18177	18173	15745	15579	15558	15541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	670	1012	1488	277	241	260	261	247	266	244	256	244	229	256	258
14919	15497	15499	17550	17868	17882	17612	17603	13722	13682	17981	17959	17704	17915	17900	17681	17839	0	0	0	17792	17796	13657	13690	17679	17770	17740	17501	14574	14501	14559	14577	16426	16118	16033	18696	18727	18702	18716	18828	14378	15324	18735	18731	18742	18479	18715	18719	18697	0	0	0	18620	18641	15333	14370	18666	18700	18678	18665	16189	16053	16045	16047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	1537	1167	1344	278	241	261	262	247	266	244	256	244	229	256	257
0	0	0	0	0	0	0	0	13734	13650	13704	0	13672	13640	13660	0	0	13660	13619	13634	0	13707	13621	0	0	0	0	0	14554	14468	14517	14570	0	0	0	0	0	0	0	0	14194	14547	13998	0	14323	15173	14251	0	0	14255	15177	14331	0	0	14539	0	0	0	0	0	16159	16014	16188	16027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	1047	1489	578	277	241	261	262	247	266	244	256	244	229	256	257
13523	13473	13404	13438	13377	13368	13385	13388	13413	13424	13510	14650	13498	13493	14955	13405	13414	15203	15199	15195	15190	15194	13431	13431	13452	13393	13349	13358	14298	14247	14312	14304	14407	14247	14423	14142	14042	15852	14038	13987	14646	14069	13917	15897	14437	15911	15911	14428	14377	15877	15873	15882	15848	15852	14091	14666	14064	14042	15029	14005	15984	15792	15790	15860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3845	1114	379	8191	281	242	261	262	247	266	244	256	243	229	257	257
14983	14991	14989	15606	17625	17665	17673	17680	13815	13786	13798	17653	17682	17671	17653	17634	17736	0	0	0	0	13796	13752	13791	15570	17650	17615	15540	14691	14597	14656	14662	16480	16209	16197	16142	18851	18847	18851	18941	14585	15294	14450	18878	18890	18876	18870	18864	18816	0	0	0	0	14400	15275	14544	16334	18829	18808	16096	16296	16152	16140	16250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1131	1063	1150	1863	278	242	261	262	247	266	245	256	244	229	257	257
15225	15238	17234	17273	17588	17603	17623	13363	13404	13414	17652	17638	17640	17631	17625	17619	17846	0	0	0	0	17530	13393	13366	13391	17514	17499	17229	14287	14199	14265	14287	16005	15783	18594	18432	18443	18344	18444	14599	14901	14045	18176	18166	18184	18166	18157	18420	18339	0	0	0	0	17795	14031	14851	14672	18412	18391	18380	15912	15818	15754	15750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1241	1648	1011	1323	277	241	260	262	247	267	244	256	244	229	256	257
0	0	0	0	0	0	0	0	13592	13566	0	0	0	0	0	0	0	0	0	0	0	0	13546	13564	0	0	0	0	14482	14381	14425	14489	0	0	0	0	0	0	0	0	14375	14411	0	0	0	0	0	0	0	0	0	0	0	0	14401	14360	0	0	0	0	16088	15931	15909	15952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	1261	1510	415	276	242	261	262	247	266	245	256	244	230	256	258
15316	15326	15330	0	0	0	0	0	13504	13492	0	0	0	0	0	0	0	0	0	0	0	0	13473	13474	17711	0	0	0	14392	14321	14350	14399	15859	15844	18544	0	0	0	0	0	14603	14460	0	0	0	0	0	0	0	0	0	0	0	0	14430	14589	18243	0	0	0	15997	15871	15850	15854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	796	1068	866	277	242	261	262	247	266	244	256	243	229	256	256
