14183	14200	14198	15034	17023	17043	17050	15013	13035	12993	12985	13115	17061	17047	17043	17029	17192	17284	0	0	13088	12987	12971	13018	17145	17153	17122	16940	13869	13824	13869	13882	15624	15594	15579	15482	18209	18185	18204	15544	13700	14383	13865	13489	17910	17902	17896	18204	17834	17772	0	0	13512	13882	14316	13664	18018	17838	17821	18083	15558	15382	15353	15466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3576	801	1107	2071	267	230	249	250	236	255	234	244	234	219	245	246
15220	15227	15225	20353	13359	13338	13351	13448	13422	13402	0	0	0	0	0	0	0	0	0	0	0	0	13393	13402	20233	13407	13382	13386	14307	14238	14273	14316	15744	15736	18616	0	14035	14943	14156	13937	14454	14415	0	0	0	0	0	0	0	0	0	0	0	0	14366	14437	0	14189	14938	14075	15915	15789	15955	15764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135	894	1141	1047	265	230	249	251	236	255	233	245	233	219	246	246
0	0	0	0	0	0	0	12898	12921	12928	0	0	0	0	0	0	0	0	0	0	0	0	12932	12901	12950	0	0	0	13800	13734	13788	13850	0	0	0	0	0	0	0	13458	14175	13576	0	0	0	0	0	0	0	0	0	0	0	0	13542	14143	13542	0	0	0	15475	15290	15338	15310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1497	873	1025	258	265	230	248	250	236	255	234	245	233	219	246	246
15239	17702	0	0	0	0	0	0	13401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13378	20369	0	0	0	14293	14215	14246	14309	18253	18174	0	0	0	0	0	0	14070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14019	0	0	0	0	16003	15772	15907	15762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1415	1095	2643	831	266	230	248	251	237	255	234	245	234	218	245	246
15123	15131	15131	17401	20265	0	0	13305	13309	13373	0	0	0	0	0	0	20209	0	0	0	20197	20207	13342	13283	13330	17721	20182	17680	14198	14111	14172	14199	15675	15669	15580	18253	0	0	0	13859	14430	13957	0	0	0	0	0	0	0	0	0	0	0	0	13943	14415	13922	0	0	18203	15809	15666	15665	15662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1267	1487	1214	1295	266	230	249	251	236	254	234	244	233	219	245	246
17571	20217	20393	0	0	0	0	13337	13370	13376	0	0	0	0	0	0	0	0	0	0	0	0	13363	13347	13375	0	0	0	14251	14193	14222	14271	18651	0	0	0	0	0	0	13947	14847	13998	0	0	0	0	0	0	0	0	0	0	0	0	14028	14794	14046	0	0	0	15861	15753	15718	15719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	791	1159	826	265	230	249	251	236	255	234	245	234	219	246	246
13885	13891	13905	13926	13935	14271	14274	12798	12831	12833	16918	16894	16890	16880	16871	16858	16767	16842	16831	16815	16763	16752	12793	12786	12809	13835	14069	13806	13704	13625	13682	13686	15255	15247	15233	15197	15132	14727	14597	13387	14061	13436	17677	17669	17675	17660	17652	18071	17775	17623	17615	17685	17611	17613	13406	14059	13427	15215	15196	15193	15408	15186	15175	15261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1691	768	991	2644	267	230	248	251	236	255	234	244	233	218	245	246
17272	0	0	0	0	0	0	0	0	0	12999	12907	12920	12932	0	0	0	0	12939	12908	12913	13024	0	0	0	0	0	0	13833	13768	13794	13856	20235	0	0	0	0	0	0	0	0	0	13538	13792	14537	13538	0	0	0	0	13542	14475	13838	13535	0	0	0	0	0	0	15446	15329	15442	15311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	1130	1930	647	266	230	249	251	236	255	234	245	233	219	246	246
14711	14715	15264	17485	17632	17646	13485	13434	13529	17711	17694	13481	13467	13459	13521	17673	17921	13531	13451	13431	13469	0	17627	13513	13471	13506	17595	17561	14369	14275	14331	14375	16055	15834	15820	18695	18518	18513	14097	14597	14153	18556	18538	14080	14631	14460	14084	18518	18331	14083	14417	14595	14071	0	17894	14112	14703	14142	18444	18446	16060	16363	15822	15943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2051	2079	1297	1560	267	230	249	251	236	255	234	245	233	219	246	246
14803	17233	17236	19839	0	0	0	12971	12989	12979	0	0	0	0	0	0	0	0	0	0	0	0	12967	12969	13008	19938	19926	19897	13875	13804	13833	13889	15267	18158	17953	20442	0	0	0	13529	14082	13788	0	0	0	0	0	0	0	0	0	0	0	0	13735	14061	13596	20319	20401	20445	15564	15362	15335	15352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1871	783	1388	916	266	230	249	251	236	256	234	245	234	219	245	245
12965	12939	12973	12943	12927	12929	12919	12919	12971	12959	12995	12932	12971	13028	12995	12963	12948	12981	12993	12971	12963	12967	12959	12977	12987	12969	12947	12934	13879	13800	13808	13881	14226	14744	14155	14134	14554	14342	15670	16303	16247	15363	14327	15054	14146	14173	14113	15089	15041	14153	14370	14215	15017	14482	15571	16201	16377	15643	14406	14605	15495	15376	15449	15338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1533	1052	2360	1542	266	230	249	250	236	255	234	245	233	219	245	245
15556	15564	17732	18089	0	0	0	18461	0	13760	13716	13715	0	0	0	0	0	0	0	0	13708	13699	13723	0	18077	18134	18122	18087	14616	14557	14588	14636	16103	16090	19032	18660	0	0	0	0	0	14313	14808	14363	0	0	0	0	0	0	0	0	14272	14787	14301	0	18699	18572	18465	18632	16300	16117	16090	16089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	853	1257	1369	266	230	249	251	236	255	234	244	233	219	245	245
14061	14074	14082	16925	17031	17092	17095	17125	12888	12825	12851	17165	17152	17163	17135	17055	19742	19765	0	0	19733	12861	12809	12881	17010	19746	19723	17047	13722	13658	13686	13736	15360	15188	15171	18180	17898	17780	17779	18098	13483	13873	13398	17742	17765	17577	17671	17736	20323	20284	0	0	20289	13387	13854	13456	17814	20316	20297	17681	15346	15224	15188	15198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355	844	1440	1698	267	230	249	251	236	255	234	245	233	219	246	246
14930	14952	17079	17238	17390	17414	0	13112	13146	13121	13123	0	0	13100	13089	13112	13131	13101	13097	0	0	13112	13090	13107	13134	17347	17338	17302	14022	13942	13995	14010	15485	15447	18318	17965	17963	17921	0	13743	14429	14656	13794	0	0	14095	14509	13673	13822	14517	14348	0	0	13819	14674	14370	13859	17865	17845	18032	15634	15494	15479	15594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357	844	1176	1379	266	230	249	251	236	255	234	244	233	219	246	245
14983	14991	15342	15522	17769	17776	17778	13694	13734	13724	17807	17787	17799	17790	17782	17766	17847	17898	0	15610	17856	13755	13703	13692	13722	15628	15608	15583	14613	14547	14594	14604	16354	16343	16322	16190	18643	18617	18617	14383	15533	14819	18658	18647	18655	18636	18633	18628	18573	18415	0	15895	18416	14316	14812	15499	14468	16147	16148	16155	16268	16103	16081	16067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	732	1012	1808	266	230	248	250	236	255	234	244	233	218	245	245
15485	15489	15485	18083	0	0	0	0	13703	13662	13683	0	0	0	0	0	0	0	0	0	0	13677	13635	13672	18050	0	0	18039	14570	14476	14532	14557	16031	16031	15986	18743	0	0	0	0	14359	14738	14235	0	0	0	0	0	0	0	0	0	0	14233	14716	14318	18617	0	0	18315	16181	16033	16029	16023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	906	956	1231	265	230	249	250	236	255	234	245	232	219	245	246
14710	15245	15241	17569	18209	20315	20326	18191	13490	13433	13418	13457	20377	20383	20370	20355	20317	0	0	0	13454	13413	13408	13466	17675	20319	20301	18148	14309	14266	14309	14331	15803	15792	15772	18726	18462	0	0	18720	14086	14549	14460	14034	0	0	0	0	0	0	0	0	14036	14458	14524	14071	18730	0	0	0	15978	15820	15796	15786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3643	881	1017	1394	266	231	248	251	236	255	234	245	233	219	245	246
15062	17282	17400	20039	20224	0	0	0	13273	13233	13229	0	0	0	0	0	0	0	0	0	0	13221	13206	13244	20069	20215	20205	20174	14138	14049	14107	14141	15504	18631	18605	0	0	0	0	0	13953	14929	14017	0	0	0	0	0	0	0	0	0	0	14009	14871	13943	0	0	0	0	15748	15610	15606	15612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	1406	917	1079	265	230	249	250	236	255	234	245	233	219	246	245
13318	13350	13339	13310	13315	13323	13311	13348	13413	13363	13346	13332	13359	13335	13341	13342	13367	13335	13324	13327	13318	13326	13333	13380	13365	13335	13333	13315	14250	14169	14234	14238	16068	14394	14372	15933	14417	14010	15731	14199	14446	14942	14619	15409	14054	15394	14381	14359	15887	15907	15891	14097	15867	15011	15030	15927	16013	15916	14145	15923	15920	17027	15714	18285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1875	3109	1158	8191	270	231	248	251	236	254	233	244	233	218	245	245
14461	15005	14997	17320	17447	17463	17476	17493	13219	13187	13180	17501	17500	17500	17497	17484	17411	0	0	0	13236	13168	13161	13180	17315	17429	17415	17377	14092	13993	14040	14097	14690	15560	15544	18033	18037	18031	17990	18359	13885	14848	13867	17987	18030	17999	17907	17962	17955	0	0	0	0	13898	14869	13905	18155	17957	17947	17952	15700	16971	16916	15687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1339	2719	3536	1488	266	230	249	251	236	255	233	244	233	218	245	246
14750	16955	16958	17230	19867	0	0	0	12974	12941	12947	0	0	0	0	0	19839	19875	0	0	19856	12928	12902	12931	17195	19725	19712	17183	13822	13730	13796	13831	15197	18111	18085	17671	20370	0	0	0	13691	14257	13580	0	0	0	0	0	20415	20260	0	0	20379	13579	14259	13715	17821	20432	20413	17738	15520	15285	15421	15293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	1813	1392	1116	266	230	248	251	236	255	234	245	233	219	245	245
14727	14731	16947	17025	17129	0	0	0	12929	12897	12929	0	0	0	0	0	17057	17103	0	17098	17053	12899	12863	12881	16951	16996	16994	16935	13792	13709	13766	13784	15255	15218	17999	17673	17673	0	0	0	13751	13957	13457	0	0	0	0	0	17723	17423	0	0	17606	13456	13945	13726	17874	17846	17833	17834	15404	15268	15256	15367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1333	767	1199	1401	266	230	249	251	236	255	234	244	233	219	245	246
14798	14951	14951	17245	17369	17384	17392	13127	13158	13166	17441	17420	17428	17435	0	17403	17347	17367	0	17373	17342	17352	13140	13123	13144	17312	17304	17229	14048	13969	14017	14036	15652	15517	15499	17955	17959	17942	17947	13825	14704	13886	17910	17799	17935	0	0	17898	17921	17900	0	17669	17884	17900	13898	14746	13907	17927	17913	17911	15657	15525	15500	15620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1071	838	1440	1562	266	230	249	251	236	255	234	245	233	218	245	246
17573	17583	17586	17927	17955	0	0	13617	13652	13635	0	0	0	0	0	0	0	0	0	0	0	13646	13608	13611	13631	17856	17849	17818	14534	14443	14504	14522	18922	18788	18522	18464	18234	0	0	14209	14949	14651	0	0	0	0	0	0	0	0	0	0	0	14175	14639	14950	14247	18422	18395	18420	16144	16003	15994	15989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	948	890	1289	266	230	249	251	236	255	234	245	233	219	246	246
14947	15519	15519	18134	0	0	0	18465	13706	13766	0	0	0	0	0	0	0	0	0	0	0	0	13735	13686	13736	0	0	18055	14592	14505	14557	14599	15277	16027	15867	18593	0	0	0	18830	14921	14318	0	0	0	0	0	0	0	0	0	0	0	0	14301	14925	14269	0	0	18460	16206	16061	16049	16058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1117	1933	1825	1136	266	230	249	251	237	255	234	245	233	219	246	246
13280	13278	13256	13248	13602	17323	13236	13169	13215	13205	13248	13504	13336	13575	13554	13545	13588	13582	13573	13554	13567	13237	13199	13197	13212	13249	13566	13548	14112	14036	14075	14098	15867	15875	14114	14114	14185	18430	13760	13902	15614	14089	13897	14200	14222	14212	14201	14205	14261	14260	14116	14116	14236	13912	14113	15781	13971	14777	14687	14752	15746	15590	15570	15680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	886	1486	2461	267	230	248	251	235	254	233	244	234	218	246	246
14578	14581	16791	17007	17031	17047	17063	19667	12809	12762	12758	12751	12752	12762	19682	19663	16983	16990	12752	12724	12740	12738	12728	12764	16845	16971	16963	16923	13649	13577	13632	13649	15106	15089	18049	17666	17573	17516	20163	20176	13508	14350	13623	13363	13906	13586	20157	20184	17518	17455	13599	13928	13450	13625	14361	13515	17752	17564	17522	17667	15269	15135	15254	15144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	911	1214	1459	266	230	248	251	236	254	233	245	233	219	245	245
14426	14430	14967	17229	17236	17247	17251	17242	13219	13186	13187	17425	17247	17262	17245	17221	17336	17378	17373	17363	17325	13170	13153	13177	14722	17240	15070	15042	14073	14012	14061	14066	15795	15767	15647	18435	18063	18059	18059	18400	15015	15447	13790	17943	17974	17959	17953	18035	18144	17935	17921	17914	17925	14961	15449	14991	15331	18173	15333	15602	15752	15573	15543	15643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2423	779	934	2047	266	230	249	250	236	255	233	245	234	219	245	246
17820	17832	17832	0	0	0	0	13561	13571	13588	0	13550	13551	13553	0	0	20447	13606	13511	13485	13500	13582	13538	13525	13545	20426	20426	20391	14435	14343	14422	14435	18754	18430	18399	0	0	0	0	14123	14776	14205	0	14219	15348	14235	0	0	0	0	14289	15353	14274	14001	14145	14770	14164	0	0	0	16107	17262	15927	15902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2377	2603	885	1082	266	230	249	251	236	255	234	245	234	219	245	245
14847	14858	14851	17654	17782	17854	17864	13615	13627	13602	13596	17917	17882	0	20479	17875	17832	0	0	0	0	13580	13570	13593	13629	17820	17802	17745	14500	14408	14478	14489	15967	15963	15929	18573	18447	18441	18441	14183	14474	14915	14253	18418	18427	0	0	18444	18329	0	0	0	0	14190	14859	14493	14183	18355	18341	18517	16109	15964	15968	16057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1361	1472	1021	1853	265	229	248	250	235	254	233	244	233	218	245	245
14465	15027	15023	17283	17479	20096	20107	13195	13232	13232	0	0	20141	20139	0	20125	0	0	0	0	0	0	13215	13206	13231	20074	20048	20022	14107	14050	14086	14119	15571	15558	15535	18026	18019	0	0	13786	14442	13853	0	0	0	0	0	0	0	0	0	0	0	0	13846	14446	13864	20428	0	0	15794	15606	15792	15675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	750	1590	1232	266	230	249	251	236	255	234	244	233	218	246	245
12839	12842	12823	12825	12833	12760	12734	12735	12790	12771	12760	12823	12854	12910	12914	12907	13153	13153	13143	12825	12797	12758	12746	12762	12778	12768	12782	13118	13648	13608	13658	13679	13318	13312	13328	13372	13383	13399	14306	14425	14014	14846	13592	13507	13754	13374	13626	13758	13436	13449	13508	13665	13385	13567	14742	14013	14467	14358	13443	13806	15335	15159	15139	15250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	904	1199	1629	266	230	249	250	236	255	234	244	233	219	245	245
15195	15197	15191	20232	20241	0	0	13353	13387	13391	0	0	0	0	0	0	17754	0	0	0	0	0	13368	13348	13376	17754	17736	17700	14260	14204	14251	14266	15714	15706	15541	0	0	0	0	13934	14575	13993	0	0	0	0	0	0	18150	0	0	0	0	0	13978	14591	13995	18253	18241	18260	15915	15762	15734	15726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641	701	886	1263	265	230	248	251	236	255	234	244	233	219	245	246
14981	14991	14995	17596	17792	17812	17816	15830	13818	13764	13778	17814	17811	17802	17790	17782	17894	17997	0	17999	17945	13774	13739	13792	17866	17865	17848	15673	14653	14593	14639	14653	16376	16359	16339	18799	18647	18630	18630	16301	14354	14768	14324	18652	18626	18558	18605	18637	18551	18524	0	18388	18517	14327	14731	14340	18751	18546	18535	15926	16272	16151	16127	16237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	856	892	1780	267	230	249	251	236	255	234	245	233	219	245	246
14643	14639	15192	17650	20432	20457	0	13380	13402	13393	0	0	0	0	0	0	0	0	0	0	0	0	13378	13368	13455	0	0	0	14297	14199	14265	14281	15759	15091	15728	18337	0	0	0	13939	14604	14217	0	0	0	0	0	0	0	0	0	0	0	0	14155	14582	13962	0	0	0	15901	15756	15754	15745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	968	949	1361	266	230	249	251	236	255	233	245	234	219	246	246
14861	14861	17071	19875	20007	0	0	17769	13066	13041	13035	0	0	0	0	0	0	0	0	0	0	13029	13014	13041	13103	19975	0	19918	13940	13861	13899	13943	15369	15290	18303	0	0	0	0	18269	13841	14537	13700	0	0	0	0	0	0	0	0	0	0	13715	14539	13788	17981	20238	0	0	15558	15418	15533	15399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1427	835	2013	1055	266	230	249	251	236	255	233	244	233	218	245	246
15093	17332	17704	20215	0	0	0	0	13294	13252	13276	0	0	0	0	0	20198	20219	20232	20211	20193	13263	13225	13254	19901	20194	20176	20147	14170	14066	14105	14158	15580	18271	18247	0	0	0	0	0	14109	14483	13871	0	0	0	0	0	0	0	0	0	0	13875	14491	14125	0	0	0	0	15785	15637	15732	15618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	1028	1952	1057	265	230	248	251	236	254	234	244	233	219	245	246
14293	14292	14287	14444	14666	14674	14685	13229	13236	13250	17257	17240	17092	17240	14718	14706	17181	17333	17346	17319	17156	17170	13228	13201	13251	17151	17136	14481	14103	14042	14094	14098	15692	15680	15660	15598	15228	15201	15199	13759	14237	13846	18479	18507	18239	18229	18269	15039	18366	18128	18021	18349	18351	18356	13839	14241	13823	18386	18371	15629	15816	15599	15571	15670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	788	1389	2822	266	229	248	250	235	254	233	244	233	218	245	245
14580	14580	14580	16870	17063	19648	0	17118	12835	12771	0	0	19691	19688	19684	19663	17163	0	0	0	0	0	12746	12805	16854	17179	17188	17136	13667	13584	13642	13661	15121	15119	15087	17640	17611	19952	0	17628	13560	13661	0	0	20174	20051	20063	20163	17688	0	0	0	0	0	13650	13546	17760	17595	20127	17668	15283	15146	15139	15129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	1277	1254	1336	266	230	249	251	236	255	234	245	233	218	245	246
14517	14535	14541	14584	14878	14890	17429	15209	13372	17481	17468	17447	17443	17429	17279	17257	17354	17390	17387	17372	17344	17340	17342	13329	14830	14885	14861	14837	14248	14172	14238	14243	15985	15985	15953	15730	15706	15490	18396	15694	14276	18456	18435	18432	18435	18186	18407	18419	18397	18402	18381	18380	18372	18376	18380	14275	15832	15212	15184	15865	15940	15730	15726	15824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3902	1317	1031	2744	267	229	249	251	235	254	233	244	233	218	246	244
14810	14819	14828	14871	15188	15340	15358	15359	13759	13711	13696	13736	15420	17727	15536	15496	17854	17872	17874	17854	13747	13695	13683	13740	15252	17785	15607	15258	14610	14535	14573	14589	16355	16336	16322	16289	16287	16269	16281	16308	14320	14977	14676	14196	16007	19051	15846	16257	18879	18766	18751	18773	14109	14626	14946	14301	15885	18893	16159	16214	16233	16096	16217	16181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1283	753	2444	3058	268	230	248	251	236	255	234	244	233	218	245	246
14618	15179	15177	17609	0	0	0	13351	13368	13351	0	0	0	0	0	0	0	0	0	0	0	0	13336	13339	13407	0	0	0	14248	14178	14230	14254	14925	15683	15446	17991	0	0	0	13922	14581	14260	0	0	0	0	0	0	0	0	0	0	0	0	14249	14570	14008	0	0	0	15921	15734	15715	15712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	821	1260	1055	266	230	249	251	236	255	234	245	233	218	246	246
14566	15115	15122	20174	20301	0	0	0	13341	13291	13277	13280	13330	0	13291	0	0	0	0	13294	13237	13253	13263	13315	17660	17688	17683	17642	14179	14119	14157	14196	15657	15652	15372	0	0	0	0	0	13895	14381	14536	14247	13886	0	13561	0	0	0	0	13823	14218	14521	14343	13874	18250	18171	17955	18186	15868	15675	15658	15652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2899	792	1193	1223	266	230	249	251	236	255	233	244	233	219	245	246
14732	14748	16949	19737	0	0	0	12903	12931	12944	0	0	0	0	0	0	0	0	0	0	0	0	12911	12897	12922	0	0	17243	13804	13730	13786	13818	15265	15222	18154	20207	0	0	0	13521	14255	13580	0	0	0	0	0	0	0	0	0	0	0	0	13592	14263	13576	0	0	17772	15495	15284	15463	15278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	1512	1222	1113	266	230	248	251	236	255	234	245	234	219	245	246
17778	17923	17937	0	0	0	0	13621	13665	13665	0	0	0	0	0	0	0	0	0	0	0	13699	13653	13642	13656	0	0	0	14539	14478	14521	14566	19014	18680	0	0	0	0	0	14318	15309	14307	0	0	0	0	0	0	0	0	0	0	0	14171	14342	15343	14414	0	0	0	16155	16129	16155	16014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	1528	1370	1042	266	230	248	250	236	254	234	244	233	219	245	245
14670	14690	14706	14735	17530	17549	17547	15527	13544	13506	17575	17567	17566	17552	17541	17522	17665	17728	0	17713	17653	17660	13477	13525	15097	17632	17604	17577	14401	14331	14388	14397	16126	16094	16080	16033	18742	18693	18727	16074	14162	15284	18558	18628	18599	18416	18616	18712	18321	18288	0	18260	18282	18285	15251	14125	15670	18307	18587	18578	16100	15887	16015	15981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	1007	1399	2148	267	230	249	251	236	255	234	245	233	219	246	245
14452	15013	17214	17403	20047	0	20065	13169	13203	13191	13209	0	20103	0	0	20075	20013	0	0	0	20003	13195	13172	13188	13206	17372	19991	17326	14092	14026	14033	14098	14792	15529	18199	18019	0	0	20351	13751	14342	14409	13825	0	0	0	0	20431	0	0	0	0	20401	13827	14426	14398	13804	17752	0	18071	15707	15575	15658	15640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	862	1761	1200	266	231	249	251	236	255	234	244	234	218	246	246
14204	14204	14730	16975	17114	17175	17195	12913	12951	12941	17258	19797	17234	17252	17249	17236	17173	0	0	0	0	0	12932	12929	12953	17157	17154	17098	13833	13773	13801	13844	15331	15325	15302	18234	17927	17773	17773	13560	14584	13811	17744	20377	17786	17749	17754	18238	17878	0	0	0	0	0	13802	14503	13670	17690	17660	17865	16037	15329	15299	15406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2029	809	1719	1615	265	229	248	250	235	255	233	244	233	218	246	246
14182	14186	14185	16955	16983	17203	17225	12913	12945	12928	12945	17265	17276	17264	17000	17134	0	0	0	0	0	12935	12899	12908	12941	0	17186	17150	13820	13744	13806	13818	15407	15294	15277	17903	17898	17750	17744	13523	14297	14245	13557	17590	17761	17719	17757	17766	0	0	0	0	0	13525	14164	14243	13558	0	0	17685	15515	15304	15295	15283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2622	977	1100	1675	266	230	249	251	236	255	234	244	234	218	246	246
15522	15523	17724	0	0	0	0	0	13702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13672	17990	0	0	18025	14594	14516	14557	14603	16037	15999	18916	0	0	0	0	0	14601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14590	18634	0	0	18390	16210	16076	16053	16059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	1140	1180	1292	266	230	248	251	236	254	234	244	233	219	245	246
14323	14322	14854	17116	17155	17324	17335	13105	13119	13101	0	0	17160	0	17147	17139	17299	0	0	0	0	0	13070	13081	13121	17285	17267	17161	13989	13914	13967	13981	15688	15556	15545	17973	17959	17913	17904	13621	14131	13999	0	0	17846	0	17732	17851	17834	0	0	0	0	0	13977	14125	13686	17846	17830	17834	15610	15471	15451	15516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	736	937	1493	266	230	248	251	236	255	234	245	233	218	246	246
